#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.613601250842451E9 7.1162646639370575 8.644507949140237 62.83311228962004 0.0 11.595603574766644 257.0 12.260700389105054 7.709225157208738 8.655004841030465 62.83311228962004 0.0 11.719196165395322 206.0 15.29611650485438 8.857646369965593 9.418366991668146 60.49660986479949 0.0 10.665859838575088 65.0 48.476923076923086 6.320684947483536 9.471045119371734 47.32594901355251 0.0 35.87331577304629 121.0 26.041322314049527 6.506110996644938 8.861139845905257 46.24308988539868 0.0 34.719947171338546 161.0 19.571428571428584
2.624401249978451E9 7.6152526539116465 8.4204328365275 62.61278712141084 0.0 11.576252579799483 249.0 12.654618473895573 7.718494720132437 8.551968178560019 62.61278712141084 0.0 14.915739870376486 211.0 14.93364928909951 9.345524441970483 8.830987376610674 52.338382315828035 0.0 11.473604947033047 65.0 48.476923076923086 5.009324884453856 8.225956133350644 46.24308988539868 0.0 39.36673659952772 137.0 23.0 6.028479204696244 8.507876273481447 46.24308988539868 0.0 37.88321219215973 177.0 17.802259887005633
2.6352012491144505E9 7.750643900042724 8.818147006345889 62.00694405557422 0.0 11.652935378889167 256.0 12.30859375 8.642601142493636 9.559468900682564 70.4045448200968 0.0 12.23413573683757 198.0 15.914141414141405 10.091405133231921 10.3419191799731 59.112157945159126 0.0 11.49009818007578 65.0 48.476923076923086 6.401284133063571 11.311158900949069 56.568542494923804 0.0 34.67409186302695 146.0 21.58219178082194 6.932203468836387 10.324989327559994 56.568542494923804 0.0 34.10231701504558 187.0 16.85026737967913
2.64600124825045E9 8.296269879673611 9.894566838597683 74.10172027855792 0.0 14.161046949853642 243.0 12.967078189300405 8.800258887316232 10.489473450252737 74.10172027855792 0.0 15.283958153164374 200.0 15.755000000000004 10.69904062448712 10.546743107953812 60.866972364801605 0.0 10.315578825243714 65.0 48.476923076923086 6.477601932564587 10.836310738502707 57.27564927611035 0.0 40.82489085430357 135.0 23.340740740740706 6.747197239049855 9.49839889702393 57.27564927611035 0.0 39.467101048943746 175.0 18.00571428571428
2.65680124738645E9 8.012860429936651 8.78657357023861 59.69110300352791 0.0 11.666659741781432 249.0 12.654618473895576 8.626318670029477 8.97185185291549 59.69110300352791 0.0 12.80589355585101 195.0 16.158974358974366 9.98327758854638 9.394601521535934 58.53733443993816 0.0 10.64555862848732 65.0 48.476923076923086 5.646968234277793 9.19360061204088 46.24308988539868 0.0 35.13277042944986 138.0 22.833333333333368 6.232882538228807 8.425853312365852 46.24308988539868 0.0 33.787424792494114 183.0 17.218579234972687
2.6676012465224495E9 9.39147867049071 13.108679939740389 121.4243746311231 0.0 14.807489540163623 246.0 12.80894308943089 8.982525677168198 11.278838101789054 86.13828953623569 0.0 13.822440405890822 205.0 15.37073170731707 10.39018996813982 10.864050282609336 60.28054166047522 0.0 13.558956436091666 65.0 48.476923076923086 6.6143572375176465 11.024384741420326 49.94796687089424 0.0 37.396241055425975 140.0 22.507142857142913 7.177012002228456 10.335498694997892 49.94796687089424 0.0 35.994955487196165 181.0 17.408839779005522
2.678401245658449E9 7.9135285956670405 10.124435333385739 81.69400405790356 0.0 12.0503196061229 257.0 12.260700389105054 8.457489304308698 10.292367908571237 81.69400405790356 0.0 12.549441348813993 204.0 15.44607843137254 10.090577637725488 10.261045615447994 57.96685550010928 0.0 14.185914990852263 65.0 48.476923076923086 5.409274510910052 9.36038105639028 48.6027692445767 0.0 41.58912837062873 145.0 21.731034482758645 6.429279243639465 8.918084683299337 48.6027692445767 0.0 39.371232957583715 185.0 17.032432432432444
2.689201244794449E9 7.100352451617206 8.714426226415794 71.39152610779519 0.0 11.302864137191179 274.0 11.5 7.854562388923061 9.00490515532549 71.39152610779519 0.0 11.775524859867383 221.0 14.257918552036195 9.548786214190333 9.450219244909503 51.25376467741568 0.0 12.974555079916746 65.0 48.476923076923086 5.501971954800408 8.883503495398257 46.24308988539868 0.0 36.15876680764368 135.0 23.340740740740706 6.441051650064267 9.06961936888915 46.24308988539868 0.0 33.93954472485473 174.0 18.109195402298862
2.7000012439304485E9 6.518454821974937 7.897435740816463 73.75823871119604 0.0 9.827424724779743 282.0 11.173758865248224 7.060899091035045 8.056760727229424 73.75823871119604 0.0 10.090111106576872 232.0 13.581896551724128 8.759391338025555 8.437413676155538 55.06238389311036 0.0 10.526931198707938 65.0 48.476923076923086 4.505415572509109 7.998411549751192 46.24308988539868 0.0 36.223044173114594 128.0 24.6171875 5.616374179132517 8.04968439492002 46.24308988539868 0.0 33.933931659599764 169.0 18.644970414201186
2.710801243066448E9 7.059605101306747 8.392518632508855 74.49683065592642 0.0 11.193387659011233 284.0 11.095070422535214 7.079482545856687 8.228559535671963 74.49683065592642 0.0 11.145251149407962 240.0 13.129166666666652 9.154499770515184 8.456447135198376 53.849759361616684 0.0 12.578927729199622 65.0 48.476923076923086 4.240314368932072 7.655822859645434 46.24308988539868 0.0 35.12028838638004 140.0 22.507142857142913 5.7469140487149 8.5084734781757 46.24308988539868 0.0 33.87241312745874 177.0 17.802259887005633
2.721601242202448E9 7.798543597311522 8.694341881491557 72.12797269052031 0.0 10.662646734187716 258.0 12.213178294573638 8.009909827345885 8.376976177680902 72.12797269052031 0.0 10.12756298915389 218.0 14.454128440366985 9.772756804340272 9.320600135737308 57.5744797482376 0.0 11.875578368991803 65.0 48.476923076923086 4.946337836398963 8.252563835046926 46.24308988539868 0.0 34.95933374121155 134.0 23.51492537313437 5.667163160391471 7.708659375365964 46.24308988539868 0.0 33.40954647124012 175.0 18.00571428571428
2.7324012413384476E9 7.434979621897849 8.601154776745545 69.32191412372985 0.0 11.943524218460611 262.0 12.026717557251905 8.117222627701224 8.642484401561186 69.32191412372985 0.0 10.936031378033002 216.0 14.587962962962965 8.766005208694493 8.639183938411453 55.65566331930544 0.0 10.48535328435804 65.0 48.476923076923086 5.571959594543907 9.197092778555467 58.02327367723176 0.0 34.87348113494134 133.0 23.691729323308294 5.6271929523255855 8.4896783079277 58.02327367723176 0.0 33.68760088801848 174.0 18.109195402298862
2.7432012404744473E9 7.548739962032782 9.168550009411174 69.35376301574735 0.0 11.258235095107894 264.0 11.935606060606059 8.391886977357684 9.223044492183524 69.35376301574735 0.0 10.727406323642475 209.0 15.076555023923444 8.963513654477733 8.914632224885283 57.40268402697167 0.0 10.845109522360715 65.0 48.476923076923086 4.951447710726509 8.216371104754385 46.24308988539868 0.0 35.93104146742655 136.0 23.16911764705885 5.448620066117023 7.907208201035903 46.24308988539868 0.0 34.40920734974152 177.0 17.802259887005633
2.754001239610447E9 6.955441538556324 8.08457077284128 52.521746394357535 0.0 10.8145817928901 269.0 11.713754646840146 7.550140714945634 8.297649857828755 52.521746394357535 0.0 10.260054394074048 224.0 14.066964285714276 9.201647311711373 9.151080367976489 50.365151389377374 0.0 11.820446037456238 65.0 48.476923076923086 5.5350963164997395 8.82536695812787 46.24308988539868 0.0 31.441299863429904 135.0 23.34074074074071 6.031082693209401 8.690634215366686 46.24308988539868 0.0 30.08199977575236 178.0 17.702247191011246
2.7648012387464466E9 7.023970363357695 7.372386283027977 50.44822361476391 0.0 10.246195609918004 253.0 12.454545454545455 7.550508526270779 7.289971701924321 42.449067823512124 0.0 9.200243373639449 205.0 15.37073170731707 8.634607245981595 9.329183543844124 50.44822361476391 0.0 11.693436138936512 65.0 48.476923076923086 5.366796877714739 9.345721020346604 51.6895046257773 0.0 34.18390787610593 126.0 25.007936507936456 5.522428532108334 8.4527980240444 51.6895046257773 0.0 32.28558792852126 172.0 18.319767441860478
2.7756012378824463E9 6.410591101857852 7.0563704193342405 59.42792911463034 0.0 9.040740422379956 273.0 11.542124542124535 6.842448410297618 6.637633320403122 43.64465891269908 0.0 8.422720004770545 212.0 14.863207547169804 8.252929090936643 8.829761779663771 59.42792911463034 0.0 10.569199025646455 65.0 48.476923076923086 5.381411015655862 9.441029283595364 56.69681187650707 0.0 31.913176849581202 117.0 26.931623931623893 5.512184221434996 8.589882303854022 56.69681187650707 0.0 30.514055476281772 160.0 19.693749999999987
2.786401237018446E9 6.136134239466254 6.828455387153261 58.95465508660684 0.0 9.18783479162073 271.0 11.627306273062722 6.311407409812404 6.400626153707999 43.504072284816104 0.0 8.643508056739217 221.0 14.257918552036193 8.098294819091425 8.944347003642521 58.95465508660684 0.0 10.181671435981887 65.0 48.476923076923086 4.963113891465552 8.32481098881884 46.24308988539868 0.0 32.81728159774895 119.0 26.478991596638615 5.200956620605676 8.197979742985426 46.24308988539868 0.0 31.024910557127882 161.0 19.571428571428584
2.7972012361544456E9 6.903480846624949 7.560012512911373 61.046552873520874 0.0 9.56296733429089 273.0 11.542124542124535 7.36094608997974 7.132644532587308 44.14522894567082 0.0 8.90386274729132 215.0 14.655813953488373 8.683577483662583 8.846011883288787 61.046552873520874 0.0 9.714730946521925 65.0 48.476923076923086 4.9424021489100864 8.016232263485419 46.24308988539868 0.0 31.864576619614926 125.0 25.207999999999963 5.328708210902752 7.733440498659014 46.24308988539868 0.0 30.44210544959046 168.0 18.755952380952362
2.8080012352904453E9 7.98561450077471 13.415378181320097 187.51782436008526 0.0 12.462912736293543 271.0 11.627306273062722 8.4746556348623 14.055922469747983 187.51782436008526 0.0 12.572635815037113 221.0 14.25791855203619 9.350935512201644 9.329720773892191 58.59346809935602 0.0 10.175002163587843 65.0 48.476923076923086 6.069231692995921 9.82486288590803 46.24308988539868 0.0 35.64653842411608 136.0 23.16911764705885 5.825533169963513 8.218884623805161 46.24308988539868 0.0 33.879738493053935 173.0 18.213872832369955
2.818801234426445E9 7.1709112235197505 8.032645622259796 61.08479482230498 0.0 9.400887180308926 271.0 11.627306273062723 7.962723496881443 7.552029819427771 47.16491335095483 0.0 8.941362712484572 212.0 14.863207547169809 8.866966538331823 8.992743198110718 61.08479482230498 0.0 9.105858813513674 65.0 48.476923076923086 5.034301840329131 8.282086162345468 46.85124868462541 0.0 31.84070613363812 127.0 24.811023622047212 5.841824007487744 8.062768158765865 52.579041849107135 0.0 30.07218318501893 173.0 18.213872832369955
2.8296012335624447E9 7.144550282397304 7.3438217495140465 59.97366048975715 0.0 9.395272735018223 258.0 12.213178294573638 7.8847642734906165 6.879918807547445 43.48963436620522 0.0 9.361070882086837 203.0 15.522167487684717 8.768082605410296 8.928516961276978 59.97366048975715 0.0 9.55590539394708 65.0 48.476923076923086 5.8233301525347025 9.468714948971915 49.00462022616515 0.0 31.555897090703343 122.0 25.827868852459027 6.293386630449946 8.67043823825112 52.579041849107135 0.0 30.046026393009193 167.0 18.868263473053908
2.8404012326984444E9 7.583621316139601 8.269099627189242 59.19837681810829 0.0 11.350246747778574 261.0 12.072796934865906 8.305539251982362 8.126192493239623 43.276185416060756 0.0 9.900898140333444 217.0 14.520737327188927 9.706621374012622 9.829340998771862 59.19837681810829 0.0 10.107009821556602 65.0 48.476923076923086 7.4716866667224195 12.816968764789051 65.84432881113355 0.0 33.250261243227335 139.0 22.669064748201443 8.075805973052033 11.973240868626705 65.84432881113355 0.0 31.856920000253723 178.0 17.702247191011246
2.851201231834444E9 7.349991327105423 9.02166197681323 77.57576941287789 0.0 11.620501848539007 247.0 12.757085020242911 7.778529492401013 8.7320324295521 77.57576941287789 0.0 9.988124219119966 203.0 15.522167487684708 9.442723455413915 10.39116398827537 58.22340809269344 0.0 11.08786253866086 65.0 48.476923076923086 7.6611668171202165 11.153995631227517 46.85124868462541 0.0 38.147677050869056 118.0 26.703389830508446 7.570471748881353 10.371716451828316 52.579041849107135 0.0 35.525545801924544 166.0 18.98192771084338
2.8620012309704437E9 6.66074477639671 7.265175017554546 58.930007811878205 0.0 9.501905697402849 252.0 12.503968253968257 6.797173619907549 6.586201586137331 43.20593232796148 0.0 9.062401920732093 210.0 15.004761904761892 8.438486382479264 8.989750392444984 58.930007811878205 0.0 10.173150560842823 65.0 48.476923076923086 6.031469895389717 9.55523139954403 46.85124868462541 0.0 33.36216099378063 113.0 27.884955752212413 6.204726402716531 8.797288389179757 52.579041849107135 0.0 30.34653882091221 163.0 19.33128834355827
2.8728012301064434E9 6.8345171542720085 7.546338505356557 58.40199816066948 0.0 9.846579170558503 258.0 12.213178294573641 7.259187808558161 7.232793378423379 53.952245516354765 0.0 9.649585717655757 224.0 14.06696428571427 8.54870640974461 8.811438589885954 58.40199816066948 0.0 9.949089508088063 65.0 48.476923076923086 6.05302802580721 10.118440770767663 53.952245516354765 0.0 33.618854856232836 109.0 28.90825688073397 6.427372386783768 9.288955756598426 53.952245516354765 0.0 31.12516673720268 161.0 19.571428571428584
2.883601229242443E9 7.174505718335953 7.130176935907642 55.78231028022662 0.0 11.373804309476274 263.0 11.980988593155889 7.681615704704269 7.065946550775916 42.669138835931115 0.0 11.171575998914252 217.0 14.520737327188927 8.980937018507968 8.838470302364536 55.78231028022662 0.0 10.887410569289239 65.0 48.476923076923086 5.77511132013532 9.365522235838176 46.95471754881982 0.0 32.66943524494132 122.0 25.827868852459027 6.184314453554718 8.869428428227902 46.95471754881982 0.0 30.876161260470017 174.0 18.109195402298862
2.894401228378443E9 7.594530038398333 8.212923353377118 69.80270898624337 0.0 10.112800675603275 257.0 12.260700389105052 7.920394876715678 8.074668412880095 69.80270898624337 0.0 9.991423276677914 207.0 15.222222222222237 8.972334478474155 8.958992033843517 56.19210375872967 0.0 10.066143836143645 65.0 48.476923076923086 5.199172756591405 8.641873590021046 51.053815679392464 0.0 36.52939371720319 120.0 26.25833333333328 5.707210748063356 8.305353357974923 51.053815679392464 0.0 34.055206479622825 169.0 18.64497041420119
2.9052012275144424E9 8.109520122567922 9.665729885965183 94.44012820367226 0.0 10.026272630379509 257.0 12.260700389105056 8.502239510614853 9.7164481864604 94.44012820367226 0.0 9.696971127927744 213.0 14.793427230046932 9.960947631461128 9.863231908473665 58.033805110506336 0.0 10.204034602039918 65.0 48.476923076923086 5.476813585721603 9.384442293441852 49.89203392267961 0.0 57.00621796971264 123.0 25.617886178861845 6.033349308683388 9.013740398814097 49.89203392267961 0.0 51.538789652157035 170.0 18.53529411764705
2.916001226650442E9 7.710265586444397 8.614803437313848 58.59753163283902 0.0 10.219553069542727 267.0 11.801498127340817 7.884619566501076 8.363431134911743 58.59753163283902 0.0 10.833937220560792 228.0 13.82017543859649 9.808883246009854 9.537440419593139 56.95029179991084 0.0 10.52493330388315 65.0 48.476923076923086 5.939197602574058 9.570197175873151 49.89203392267961 0.0 39.14830883640123 124.0 25.4112903225806 6.587070000577317 9.362711930538012 49.89203392267961 0.0 37.65077228451759 163.0 19.33128834355827
2.926801225786442E9 8.335881667383674 9.660415193220926 72.1443345280081 0.0 14.555712336561418 253.0 12.45454545454545 8.230527143724366 9.156096535700899 59.972015282264934 0.0 13.55237690414153 214.0 14.724299065420551 10.857701104403045 11.208408977922184 63.20381970677309 0.0 15.42830592751576 65.0 48.476923076923086 7.7225947541972415 11.384171136836931 67.22369456530446 0.0 36.080426633977766 129.0 24.426356589147332 7.005261793524177 10.205344792823679 66.33893605750806 0.0 35.07040292231319 172.0 18.319767441860478
2.9376012249224415E9 7.459109410910829 8.64351713524664 74.22464469787411 0.0 13.955546406166608 260.0 12.11923076923077 7.990820027160919 8.53186480880823 64.09217655013 0.0 13.069761573659108 206.0 15.296116504854378 10.846725600378353 12.892761104451361 74.22464469787411 0.0 17.633979395940738 65.0 48.476923076923086 7.155856480022416 11.30552382140781 54.546219366544854 0.0 39.78164530074437 114.0 27.64035087719298 6.5067473349159854 11.715689117718377 109.62152760761109 0.0 34.53841154929055 162.0 19.450617283950617
2.948401224058441E9 7.620110033789684 7.806037446527732 55.51120572937383 0.0 11.338456218311741 257.0 12.260700389105052 7.982965885530395 7.6552581486173175 43.4898182865109 0.0 10.376742385482373 214.0 14.724299065420553 10.136648907983488 10.024733375703923 55.51120572937383 0.0 15.040930678335954 65.0 48.476923076923086 6.895455768108749 10.894295470726826 57.58465311065282 0.0 33.6856766299512 119.0 26.478991596638615 6.461145855663242 9.91744607718711 57.58465311065282 0.0 31.62146778733504 166.0 18.98192771084338
2.959201223194441E9 6.8907810126516145 7.178994213800776 56.22117506022902 0.0 10.42767806213831 268.0 11.75746268656716 7.312910306778694 6.712346979292101 43.44220229240209 0.0 10.453773347814693 218.0 14.454128440366985 9.516027617689224 9.263436279331554 56.22117506022902 0.0 11.510340195353171 65.0 48.476923076923086 6.0806299310667224 9.875548765746098 51.77881548364583 0.0 32.68597522565544 122.0 25.827868852459027 6.376420689130429 9.062034228574595 51.77881548364583 0.0 30.52291884988467 158.0 19.943037974683552
