#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.555600755295435E9 7.641148298147117 9.29103767820727 69.25341133979353 0.0 9.634457082657875 290.0 10.865517241379312 7.133691787552959 8.237117401002363 50.851057129583225 0.0 9.023075833574815 238.0 13.239495798319311 10.847579405531606 11.576489234827147 50.05334694473032 0.0 12.098987915914552 65.0 48.476923076923086 4.568341950393255 8.091645008649241 46.24308988539868 0.0 41.54746391773027 130.0 24.23846153846155 6.978117150820902 11.02861717583403 55.29574813086937 0.0 29.540307268326604 186.0 16.940860215053767
6.566400754431435E9 7.149689830448726 7.7461004552236625 51.2155250415668 0.0 10.754291988319476 273.0 11.542124542124538 6.9551646365696 7.453777305306753 51.2155250415668 0.0 9.473532847380904 233.0 13.523605150214573 9.3669389037956 9.76395120702634 49.404400142280934 0.0 13.465374222143575 65.0 48.476923076923086 5.452302611294858 8.815820799054121 46.24308988539868 0.0 31.772218568591274 108.0 29.175925925925938 6.527427970410371 9.0717816365152 46.24308988539868 0.0 30.298271018914612 173.0 18.213872832369955
6.577200753567434E9 6.642994045814026 7.354388723960328 52.413388907387244 0.0 8.889992567390522 260.0 12.119230769230771 7.069882178534013 7.167913129634096 52.413388907387244 0.0 8.135766152435977 219.0 14.388127853881272 9.101571811444822 10.072411813989158 49.54760277921955 0.0 11.563854197664837 65.0 48.476923076923086 6.306648816982866 9.284699017416305 46.24308988539868 0.0 32.51519273431923 99.0 31.828282828282795 6.657748719812605 9.111797619210583 46.24308988539868 0.0 29.679961270619124 162.0 19.450617283950614
6.588000752703434E9 6.72084601355256 7.405303567469466 52.86925086376176 0.0 8.943879883895448 292.0 10.791095890410961 7.073386221168344 7.467005998813676 47.078799258287724 0.0 8.528012754320374 244.0 12.913934426229513 9.72576907083166 9.316080312921953 52.86925086376176 0.0 10.210951506805419 65.0 48.476923076923086 5.402346878827797 9.573971011010753 52.7204610474258 0.0 34.31469122130019 112.0 28.133928571428527 6.911516441352866 9.66176062316958 52.7204610474258 0.0 31.919731594468246 167.0 18.868263473053887
6.598800751839434E9 8.035113343616382 8.271527031365517 52.11376761552991 0.0 9.37749983302236 274.0 11.5 8.797012809498796 7.786760270321077 45.929546781098225 0.0 8.484850479429161 215.0 14.655813953488368 10.178810908666753 9.177466901141093 50.70949759140614 0.0 10.781045419482988 65.0 48.476923076923086 5.55915578511597 9.841524310567676 56.002856260755074 0.0 28.94462210019434 144.0 21.881944444444485 6.809808829196983 9.650506902362432 56.002856260755074 0.0 27.52012629637745 195.0 16.15897435897435
6.609600750975433E9 7.643924846693011 8.472793054213437 54.746723341008234 0.0 8.868022638920356 265.0 11.89056603773585 7.996062942040101 8.218354150196987 48.842512109450794 0.0 8.307478225801347 222.0 14.19369369369368 10.498935991011408 10.069372629199442 54.746723341008234 0.0 9.974449379480655 65.0 48.476923076923086 5.23273343206415 9.063721416376461 52.7204610474258 0.0 36.58699839216262 120.0 26.258333333333283 6.36884280582869 9.183079515226959 52.7204610474258 0.0 30.968645289300348 175.0 18.00571428571428
6.620400750111433E9 6.782882874195581 7.373881776012818 58.622249264800466 0.0 8.86017486095317 281.0 11.2135231316726 7.407735984781415 6.957177667882705 43.37927379508045 0.0 8.550687061052676 234.0 13.465811965811962 9.238084038571971 9.171480848578529 58.622249264800466 0.0 9.451376922156586 65.0 48.476923076923086 5.877218417065246 10.270075092013343 62.83209017631207 0.0 31.37115670367215 113.0 27.884955752212413 7.224206006105603 10.1371894374338 62.83209017631207 0.0 29.214233728894982 162.0 19.45061728395061
6.631200749247433E9 6.601306885859663 6.858034459050751 57.485677487372975 0.0 8.74813553519238 281.0 11.2135231316726 7.118676652536399 6.48354087954221 43.06279103620129 0.0 8.298158296495977 220.0 14.322727272727265 9.077423037091927 8.900917889451954 57.485677487372975 0.0 8.81531945753086 65.0 48.476923076923086 6.020555146913801 10.689122803694262 62.83209017631207 0.0 32.36282078309631 104.0 30.298076923076938 7.097000324864204 10.134428084091697 62.83209017631207 0.0 29.21000442665042 163.0 19.331288343558274
6.642000748383432E9 7.249535335527693 7.959753761732825 61.283183009044826 0.0 10.833755922024014 282.0 11.173758865248226 7.58197297777987 7.663592747637159 61.283183009044826 0.0 10.416918642128616 227.0 13.881057268722465 9.18317241293732 9.39327424044772 58.249285840826616 0.0 10.24327164905672 65.0 48.476923076923086 4.618850559011611 9.213462762131707 62.83209017631207 0.0 31.205475040849198 127.0 24.81102362204721 6.362407232814331 9.389958811831272 62.83209017631207 0.0 29.56367013090079 190.0 16.584210526315776
6.652800747519432E9 6.592084586971007 7.560284118553371 53.784266796388316 0.0 9.579224371149035 268.0 11.757462686567164 6.670235811171665 7.222566884165976 43.40624480161343 0.0 8.987152938783916 229.0 13.759825327510912 8.505871621105882 8.798355155757271 53.784266796388316 0.0 10.326747965858239 65.0 48.476923076923086 6.150078703826775 10.257392692388422 62.83209017631207 0.0 34.67474031417426 111.0 28.387387387387353 7.1977511698900205 9.919715149506406 62.83209017631207 0.0 31.034069068207845 166.0 18.98192771084338
6.663600746655432E9 6.418022992861548 6.773984724740119 55.2309960234433 0.0 8.913844806932923 251.0 12.553784860557778 6.256674279114194 6.088601983813429 42.51598576083144 0.0 8.246102831098796 219.0 14.388127853881278 8.062780542629206 8.642446933900017 55.2309960234433 0.0 9.441343604450985 65.0 48.476923076923086 5.681611936573858 9.374908583163567 62.83209017631207 0.0 32.1669265726786 111.0 28.387387387387353 7.023739026594704 9.658961793331397 62.83209017631207 0.0 29.088716558016596 159.0 19.81761006289307
6.674400745791431E9 5.688700528156423 6.4420209030059725 56.866430403792506 0.0 8.989394378749557 286.0 11.017482517482522 5.842023314902595 5.971642427495191 42.900417602221445 0.0 8.26582632800978 246.0 12.808943089430905 8.02322121205431 8.600433724150674 56.866430403792506 0.0 8.916482297251276 65.0 48.476923076923086 4.577370580749996 8.99551136256504 62.83209017631207 0.0 32.873151433849635 113.0 27.884955752212413 6.127622024829909 9.305089054528441 62.83209017631207 0.0 29.686445909207396 158.0 19.943037974683552
6.685200744927431E9 6.755186300952545 6.7014389741065274 56.31733602686681 0.0 9.023262116133226 283.0 11.134275618374566 7.001720655490067 6.111881768816899 42.76342276890614 0.0 8.2717565014941 236.0 13.351694915254226 8.736284379339482 8.713018851101195 56.31733602686681 0.0 9.416180642647973 65.0 48.476923076923086 5.087681616905432 9.342432731637654 62.83209017631207 0.0 35.73557240616713 129.0 24.426356589147332 6.270182216799523 8.95136333741974 62.83209017631207 0.0 32.93365628233756 163.0 19.331288343558274
6.696000744063431E9 7.053900495316524 6.626831800153481 58.249285840826616 0.0 7.992787972879479 260.0 12.119230769230764 7.1282534933404404 6.155217741941852 43.27301334664907 0.0 7.767814765334646 225.0 14.00444444444444 8.596095932555746 8.530087497217487 58.249285840826616 0.0 9.042816400140229 65.0 48.476923076923086 5.185415728901357 9.194057588263538 62.83209017631207 0.0 31.61135214940859 121.0 26.041322314049534 5.997977843115549 8.60949697718583 62.83209017631207 0.0 28.997134348947277 164.0 19.21341463414635
6.70680074319943E9 6.815153515533796 7.9478845081073 64.78251954767593 0.0 8.741145063911102 283.0 11.134275618374565 7.282989240367171 7.654731703699236 64.78251954767593 0.0 8.372273727034907 231.0 13.640692640692633 8.935530339832528 9.760945653361315 59.20747324807487 0.0 9.052989787219346 65.0 48.476923076923086 4.6386910496429845 8.742411203606403 58.43488047413872 0.0 33.40124865434196 116.0 27.16379310344823 5.876202977760445 8.490311001340505 58.43488047413872 0.0 29.98164123641249 164.0 19.21341463414635
6.71760074233543E9 6.196616468794942 6.669708397172969 58.58803479469911 0.0 8.075336658867775 290.0 10.86551724137931 6.209241419158389 6.090997678926531 43.40916525687476 0.0 7.853841148564634 242.0 13.020661157024783 7.967415961986173 8.73767750030211 58.58803479469911 0.0 8.330327296711177 65.0 48.476923076923086 4.217878204901552 7.157875788361395 46.24308988539868 0.0 33.849903212515486 109.0 28.90825688073397 5.283937901603652 7.327509752931149 46.24308988539868 0.0 30.262885168650147 161.0 19.57142857142858
6.72840074147143E9 6.561606605436937 7.0282942841130005 55.13066956967621 0.0 11.022654136004313 295.0 10.68135593220339 6.712100100584011 6.528017730879592 42.579035970041964 0.0 12.086934812738724 253.0 12.454545454545446 7.944270826070927 8.446081129124932 55.13066956967621 0.0 9.4091191351564 65.0 48.476923076923086 4.828899097607354 8.072139082901872 46.24308988539868 0.0 32.57167384227949 131.0 24.053435114503806 5.660385811464747 7.988418183403939 46.24308988539868 0.0 29.901002340745993 190.0 16.58421052631578
6.7392007406074295E9 6.442982022192563 7.58690236042755 52.918797103081744 0.0 11.822928787262352 281.0 11.2135231316726 6.889365197953731 7.20554510925697 47.91929050889834 0.0 11.535549763271648 232.0 13.581896551724132 8.596518539814127 8.75643174287489 52.918797103081744 0.0 10.703245976744766 65.0 48.476923076923086 6.394983246388971 10.316083380808292 56.60954834395181 0.0 33.561304984472805 120.0 26.25833333333328 6.960344500968411 9.681149812202838 56.60954834395181 0.0 30.388212860872617 175.0 18.005714285714284
6.750000739743429E9 6.4069344084438695 7.199796474323984 56.08147816439631 0.0 8.783872713640548 275.0 11.458181818181817 6.833025968475562 6.639293080635846 42.768716953061265 0.0 8.399105765322037 230.0 13.699999999999992 8.129908959281728 8.81268233485243 56.08147816439631 0.0 10.492340942762048 65.0 48.476923076923086 4.725647446986306 8.215521855720148 46.24308988539868 0.0 33.133271000196544 121.0 26.04132231404953 5.21175264990896 7.564484451496472 46.24308988539868 0.0 30.176433139820805 176.0 17.9034090909091
6.760800738879429E9 5.887903310517917 6.987912535508129 56.06468335211627 0.0 9.195941067223231 285.0 11.056140350877191 6.461605867613708 6.593105864414175 42.765029611960685 0.0 8.406565006310725 230.0 13.69999999999999 7.842497759839753 8.7950476151915 56.06468335211627 0.0 12.130304018578737 65.0 48.476923076923086 5.244526823103407 8.364864680456535 46.24308988539868 0.0 35.44725070927772 118.0 26.703389830508442 5.270632923908872 7.737973277813671 46.24308988539868 0.0 31.540255991232083 169.0 18.644970414201193
6.771600738015429E9 6.908514619106045 8.25048944726118 74.96039172130374 0.0 11.224455598417808 277.0 11.375451263537903 7.235347452418421 8.084094607433354 74.96039172130374 0.0 10.463037686199643 228.0 13.82017543859649 8.295824875609783 8.66908800292624 53.890093271066554 0.0 13.562386156841267 65.0 48.476923076923086 5.293600160910485 7.973740944477909 46.24308988539868 0.0 35.169597960204634 118.0 26.703389830508442 5.504518956637172 7.772073645458439 46.24308988539868 0.0 32.508497561287534 163.0 19.331288343558274
6.782400737151428E9 6.408036537422228 7.093326214212898 56.71214118307915 0.0 8.661681042805085 271.0 11.627306273062723 6.660802854278806 6.558920976581973 42.91418432690378 0.0 7.876305002180285 233.0 13.523605150214573 8.599113856980537 8.866008836566866 56.71214118307915 0.0 11.160860951322409 65.0 48.476923076923086 4.855681761406633 8.1261052140342 46.24308988539868 0.0 34.45445980204083 117.0 26.931623931623896 5.3071005558484075 7.594907250113038 46.24308988539868 0.0 31.610277319152264 156.0 20.19871794871795
6.793200736287428E9 6.558961317477345 7.425766717755509 56.10136754511574 0.0 8.332060339024954 269.0 11.713754646840146 7.313153838315473 6.944871710886948 44.594842417502534 0.0 7.939683745437731 211.0 14.933649289099513 9.330253169904807 9.596682186290503 56.10136754511574 0.0 9.782708047312857 65.0 48.476923076923086 5.034026750234496 7.736347976636912 46.24308988539868 0.0 34.56906985048898 113.0 27.884955752212413 5.789843114949628 8.141761294958926 46.24308988539868 0.0 30.996717541813716 157.0 20.07006369426752
6.804000735423428E9 6.856491961596696 7.966548621201649 76.39667221166066 0.0 8.576681817078974 256.0 12.30859375 7.417934417730568 7.86577881034866 76.39667221166066 0.0 8.46823581060716 209.0 15.076555023923444 9.027991090582189 8.661527945051272 54.98760806985398 0.0 8.75841713670159 65.0 48.476923076923086 4.952714390260113 8.034692368539728 46.24308988539868 0.0 34.97867059300705 108.0 29.175925925925952 5.799585049704229 8.098142407356088 46.24308988539868 0.0 30.852437921635012 156.0 20.198717948717952
6.814800734559427E9 7.136534241674858 8.635323432787251 90.58038298583402 0.0 9.441172219514753 253.0 12.45454545454545 7.31972221420683 8.53613127276519 90.58038298583402 0.0 9.34604793201912 223.0 14.130044843049335 8.717111846900254 8.226325416434397 53.57422981276682 0.0 8.876020227248828 65.0 48.476923076923086 5.533131461235808 8.35449095258413 46.24308988539868 0.0 33.44621695536588 112.0 28.13392857142852 6.112677035409334 8.511649281963463 49.42918060408085 0.0 30.1530642014742 167.0 18.8682634730539
6.825600733695427E9 6.5064350624395395 8.4336163531623 90.58038298583402 0.0 9.557347798176805 267.0 11.801498127340817 7.1233109408665705 8.605078512371962 90.58038298583402 0.0 9.994381386229167 212.0 14.863207547169802 8.37692133866136 8.18648657593242 52.49281274698762 0.0 9.212476495561212 65.0 48.476923076923086 5.251113614352214 7.997137093444511 46.24308988539868 0.0 33.1703861893789 115.0 27.39999999999995 5.7521809514241715 7.706333412103236 46.24308988539868 0.0 30.614236547600836 166.0 18.98192771084338
6.836400732831427E9 6.278368413381273 7.690544468529662 65.47869649504172 0.0 8.312642473234376 260.0 12.119230769230768 6.600117551980652 7.736569217899998 65.47869649504172 0.0 8.375028567255628 210.0 15.004761904761894 8.619997691756016 9.40448137554392 53.18595149670186 0.0 8.437935363403628 65.0 48.476923076923086 5.053884718223504 8.462346987674302 46.24308988539868 0.0 34.650818111639964 110.0 28.645454545454495 5.3594748956643565 7.599844886039046 46.24308988539868 0.0 37.55874674099725 158.0 19.943037974683552
6.847200731967426E9 6.766942588353981 7.517984123850762 53.978243426891765 0.0 8.194806901610884 270.0 11.670370370370375 7.531892174108594 7.371220221526479 41.19570332538019 0.0 8.250730827369802 208.0 15.149038461538469 9.295591883578043 8.953463056911465 53.978243426891765 0.0 8.022895534038776 65.0 48.476923076923086 4.8707051016406195 7.7586843281843505 46.24308988539868 0.0 34.810485636611695 123.0 25.617886178861845 5.645143385189828 8.186845689227948 46.24308988539868 0.0 31.87159043997025 171.0 18.426900584795323
6.858000731103426E9 8.021934851676663 7.772858538270615 55.054812886857235 0.0 8.28902869598853 253.0 12.45454545454545 8.305061564702816 7.6431348479227195 41.47258387591152 0.0 8.526285303857383 195.0 16.15897435897437 9.89624972963393 9.004994327312643 55.054812886857235 0.0 7.858204368424183 65.0 48.476923076923086 5.2860256698014885 8.46589636129025 46.24308988539868 0.0 31.772541077680867 135.0 23.340740740740706 6.333361484907414 8.86120489999918 56.243979392610264 0.0 29.918055862134384 183.0 17.218579234972687
6.868800730239426E9 7.808446027773011 7.641237390112961 56.12542702008012 0.0 8.545682184965317 247.0 12.757085020242908 8.107978931794733 7.24702009237718 45.11679908206001 0.0 7.626816211725006 200.0 15.755000000000004 10.012312785830296 9.629320925819432 56.12542702008012 0.0 8.135390735842297 65.0 48.476923076923086 4.922364665632537 7.65239007953763 46.24308988539868 0.0 31.55654363071089 130.0 24.238461538461564 5.6135993062906575 7.583515877321223 46.24308988539868 0.0 29.534992179522398 182.0 17.31318681318682
6.879600729375425E9 8.272574579713883 8.107483055056898 56.244921939331185 0.0 8.479395990022617 239.0 13.184100418410038 8.355474611373069 7.684563132077429 43.9540569340983 0.0 8.5703365309979 202.0 15.599009900990088 10.438482043753446 9.783785507380752 56.244921939331185 0.0 9.375006748729856 65.0 48.476923076923086 7.151756841333932 13.553053628210682 101.75266419430521 0.0 33.037509921249686 139.0 22.669064748201443 6.570654189321523 11.181182912218768 101.75266419430521 0.0 32.01351940205588 179.0 17.603351955307247
6.890400728511425E9 7.5214079781554 7.705622706127445 56.30538757066615 0.0 8.307034881491015 267.0 11.801498127340821 7.477455325669345 6.696057049392462 42.896205171807544 0.0 7.593351587927661 213.0 14.793427230046932 9.935885463973548 9.721355424938862 56.30538757066615 0.0 9.078240143721802 65.0 48.476923076923086 5.921951142557599 8.532161979328126 46.24308988539868 0.0 32.89623762239421 113.0 27.884955752212413 6.356003769518898 8.18099963422364 46.24308988539868 0.0 29.84703293241126 162.0 19.450617283950617
6.901200727647425E9 7.236415502291313 8.306765645757359 66.47592635455285 0.0 9.288584234778542 280.0 11.253571428571425 7.338774273894554 7.248187253480011 46.334740568107776 0.0 9.28209514723939 223.0 14.130044843049335 10.139458006138604 9.883930129926034 55.792575948998824 0.0 8.861406090323557 65.0 48.476923076923086 6.878285906459403 10.592468856123388 54.05194540379383 0.0 32.816142033125594 125.0 25.207999999999956 6.8532933464896235 8.978310818973911 54.05194540379383 0.0 30.002126873029226 175.0 18.005714285714287
