#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.570400755035658E9 7.205318467598272 8.099423250153245 65.17306021492146 0.0 9.988482193665273 257.0 12.260700389105054 7.198086965726442 7.8016899457118045 65.17306021492146 0.0 10.135017986167172 217.0 14.520737327188927 9.163867351533067 8.973115557487468 59.042203429448385 0.0 10.326507430409029 65.0 48.476923076923086 4.336063950161751 7.4693957899100285 46.24308988539868 0.0 35.49679121734974 115.0 27.39999999999995 5.612984766735062 7.320171802939726 46.24308988539868 0.0 34.347865650775155 167.0 18.86826347305389
2.5812007541716576E9 7.582047452275941 9.619213703689844 72.74256195961861 0.0 12.584262764841679 276.0 11.41666666666667 7.88333521602764 9.649181877324384 70.39687490932948 0.0 12.185936216808196 228.0 13.82017543859649 10.265707313877263 11.662814446545102 69.46457871044494 0.0 14.81939713121045 65.0 48.476923076923086 5.423236826410865 10.797662636375223 89.87327620464748 0.0 38.55143115270241 122.0 25.827868852459027 6.770223630419834 10.85422206485709 89.87327620464748 0.0 36.93373678653233 171.0 18.426900584795323
2.5920007533076572E9 7.096609375004317 8.546324916601412 66.6772908201219 0.0 12.630082459133074 262.0 12.026717557251905 7.5068563265983475 8.661462916061447 66.6772908201219 0.0 11.772298467838024 214.0 14.724299065420558 10.101443403852782 11.033300886297646 63.491204605928566 0.0 16.550630375499495 65.0 48.476923076923086 5.065668543811065 8.316522885314967 46.24308988539868 0.0 36.527500458957974 127.0 24.811023622047212 6.3653298883422185 9.980175654965665 81.43704875114814 0.0 36.0682455114565 172.0 18.319767441860478
2.602800752443657E9 7.234898930378188 8.239208920450968 65.29760928072159 0.0 11.939496671048548 245.0 12.86122448979592 7.669063305130178 8.487091263616062 65.29760928072159 0.0 11.468659626157562 196.0 16.076530612244895 9.37887613352667 9.608857638676096 52.398983095657535 0.0 13.958350118698892 65.0 48.476923076923086 4.4006955997499695 7.421227063312278 46.24308988539868 0.0 35.33784615504881 124.0 25.411290322580605 5.848650112369186 7.933217328237056 46.24308988539868 0.0 34.33834135462709 163.0 19.331288343558274
2.6136007515796566E9 6.890494297623828 8.337971355851561 62.65469743850904 0.0 11.037457551527119 259.0 12.166023166023171 7.559686291031601 8.374916133654084 62.65469743850904 0.0 10.86097673171454 205.0 15.37073170731707 9.00699881368757 9.363738734707098 60.49660986479949 0.0 10.550029266036178 65.0 48.476923076923086 5.210652969759816 7.88904630076254 46.24308988539868 0.0 35.84341215352307 115.0 27.399999999999952 6.579144493732195 8.570212585687806 46.24308988539868 0.0 34.391963381303654 156.0 20.19871794871795
2.6244007507156563E9 7.625984758555654 8.746456512232141 61.794012654949015 0.0 11.823025744821603 251.0 12.55378486055778 7.93137133915005 8.950280104236729 61.794012654949015 0.0 13.791039392932857 202.0 15.599009900990085 9.647847086003273 9.772268872201861 52.338382315828035 0.0 11.937564226338168 65.0 48.476923076923086 5.214581706222094 9.546012885553836 48.43540107456685 0.0 36.22670959402445 136.0 23.169117647058854 6.4948710826355365 9.733715847535272 54.16437970862937 0.0 35.62048731950176 174.0 18.109195402298862
2.635200749851656E9 8.263832914425475 9.38712988373431 61.58553221153308 0.0 12.72319582337532 256.0 12.30859375 9.09834407547136 10.217587397243918 70.4045448200968 0.0 13.469113450422817 199.0 15.834170854271347 10.029318097865922 9.928094908253206 59.112157945159126 0.0 11.002616540205404 65.0 48.476923076923086 5.434155759040622 9.237341274407985 56.568542494923804 0.0 35.61536094491803 142.0 22.19014084507046 6.175444588362777 8.668559105885537 56.568542494923804 0.0 35.29015962449764 179.0 17.603351955307247
2.6460007489876556E9 7.815611875175781 10.267789921663 73.18685218185685 0.0 12.244449147428877 253.0 12.454545454545451 8.179445701880017 10.741707778874765 73.18685218185685 0.0 13.236050626927918 209.0 15.076555023923444 10.39076252296949 11.017902451479873 60.866972364801605 0.0 10.376456740043722 65.0 48.476923076923086 6.371004461845684 11.329964742483439 61.926293036001525 0.0 38.459322647721315 142.0 22.190140845070463 7.2847384234368615 10.834121218268768 61.926293036001525 0.0 37.54954682304206 173.0 18.213872832369955
2.6568007481236553E9 8.198769507333493 8.830903310023194 59.20726306797165 0.0 12.60346301503912 245.0 12.86122448979592 8.772773025781285 9.01752748919116 59.20726306797165 0.0 13.786132389005418 195.0 16.158974358974366 9.777906197540602 9.317741517096277 58.53733443993816 0.0 10.59439082080641 65.0 48.476923076923086 5.671958852576191 9.137302665968887 46.24308988539868 0.0 34.85613223589847 136.0 23.169117647058854 6.401411877006118 8.782117644118092 46.24308988539868 0.0 34.249455082916796 171.0 18.426900584795323
2.667600747259655E9 8.928371199919953 11.46209435414416 88.71786452261856 0.0 16.823445595119228 245.0 12.86122448979592 8.88486053259245 9.695408485704835 63.21941509097063 0.0 19.33775081661819 202.0 15.59900990099009 10.311598967231793 10.151798861804451 60.28054166047522 0.0 12.69108178139938 65.0 48.476923076923086 7.299721812424588 11.605100411138713 53.687785843066486 0.0 38.39023695290308 136.0 23.169117647058854 7.433331567626734 10.957820656633173 67.25596915040182 0.0 35.81298924710193 182.0 17.31318681318682
2.6784007463956547E9 7.217699995257428 8.809150445285955 68.5488471416146 0.0 12.737428223371824 267.0 11.801498127340821 7.806615668055592 9.049065872545059 68.5488471416146 0.0 13.485398790629025 207.0 15.22222222222223 10.051069991775053 10.392794479150677 57.96685550010928 0.0 13.927271319524682 65.0 48.476923076923086 5.71227118384364 9.70269062072889 46.24308988539868 0.0 39.02100400364444 136.0 23.16911764705885 6.645473736023856 10.615905544945402 91.86690547129055 0.0 35.542818134860504 180.0 17.505555555555556
2.6892007455316544E9 7.112556505793995 8.373242842686011 71.19866571783491 0.0 11.910660943059687 263.0 11.98098859315589 7.6683246267834075 8.658613870551564 71.19866571783491 0.0 11.51320970315942 215.0 14.655813953488371 9.39442659647586 9.21590320691207 51.25376467741568 0.0 13.038817464845616 65.0 48.476923076923086 5.166609804865512 8.664226129207405 46.24308988539868 0.0 35.9597015083284 130.0 24.23846153846156 5.904774319428644 8.112744427423147 46.24308988539868 0.0 33.84688683470301 172.0 18.319767441860478
2.700000744667654E9 6.741729899616504 8.13503343409038 74.24471548721685 0.0 10.002013602356538 269.0 11.713754646840146 7.150653801505819 8.306798534853035 74.24471548721685 0.0 10.04090343252199 222.0 14.193693693693676 8.802237187697159 8.552712608821963 55.06238389311036 0.0 10.602532886519716 65.0 48.476923076923086 4.6505154621288085 8.073792524518261 46.24308988539868 0.0 36.22889178069151 127.0 24.811023622047212 5.299585586658994 7.525267875990388 46.24308988539868 0.0 33.70753606044245 173.0 18.213872832369955
2.7108007438036537E9 7.52992173947472 8.631313001061262 74.19755910929804 0.0 11.795095948857176 284.0 11.095070422535215 7.816142546539777 8.523155737565544 74.19755910929804 0.0 12.257314577339322 225.0 14.004444444444452 9.378427832995952 8.55466511289758 53.849759361616684 0.0 13.3213030214618 65.0 48.476923076923086 4.670332031263121 9.253509818369443 62.932503525602726 0.0 33.90175907811705 150.0 21.006666666666675 5.50751650036067 8.798101852004423 62.932503525602726 0.0 33.35886515798388 182.0 17.31318681318682
2.7216007429396534E9 7.530952907967748 8.75060841205822 71.88377965701147 0.0 10.906658166099396 265.0 11.890566037735848 7.9043229818551755 8.41600624099966 71.88377965701147 0.0 10.559194650970117 219.0 14.388127853881272 9.651755348968617 9.259796387083648 57.5744797482376 0.0 11.451497097025701 65.0 48.476923076923086 5.3384490844723675 9.437608022748869 46.24308988539868 0.0 34.2881204851804 131.0 24.053435114503806 5.788768260158265 8.269936997920073 46.24308988539868 0.0 33.11699890577017 176.0 17.9034090909091
2.732400742075653E9 7.691750417588519 8.806351955991515 68.95489669180702 0.0 10.973552384034909 266.0 11.845864661654137 8.309011191999163 8.62784629905914 68.95489669180702 0.0 10.426091945801266 213.0 14.793427230046932 8.949853331845969 8.605037550731359 55.65566331930544 0.0 10.719513854183827 65.0 48.476923076923086 5.034320905471497 8.951812402075419 58.02327367723176 0.0 34.88559195223961 129.0 24.426356589147336 5.63968803746571 8.331904573274095 58.02327367723176 0.0 33.4788202784553 169.0 18.64497041420119
2.7432007412116528E9 7.174301689211073 8.291045684494737 69.88204347327002 0.0 10.929275162709704 262.0 12.026717557251905 7.8795272956132765 8.280639862242085 69.88204347327002 0.0 10.129055410913205 211.0 14.933649289099508 8.56923120698205 8.785512806700703 57.40268402697167 0.0 10.613340067084737 65.0 48.476923076923086 5.0335990538672535 8.271402277588251 46.24308988539868 0.0 36.322464437843145 129.0 24.42635658914734 5.50931051894946 8.05356241652502 46.24308988539868 0.0 34.82314512945027 173.0 18.213872832369955
2.7540007403476524E9 7.089998231113238 7.507144077631762 50.365151389377374 0.0 10.80587404523095 261.0 12.072796934865906 7.629439460418579 7.293835109945657 42.28922545610486 0.0 10.008925053772273 214.0 14.724299065420555 8.975283383630176 8.882885891748016 50.365151389377374 0.0 11.668647390893868 65.0 48.476923076923086 5.439944072305325 10.488032045337043 80.32874270054414 0.0 31.115183367422585 129.0 24.426356589147336 5.605229307128199 7.801953310394939 46.24308988539868 0.0 30.84548460508707 171.0 18.426900584795327
2.764800739483652E9 6.8489589996663085 7.0715041432758685 50.44822361476391 0.0 10.408364947552531 253.0 12.454545454545451 7.323445094829839 6.871393286789648 42.17016106750337 0.0 9.421001252699385 209.0 15.076555023923444 8.497280221024806 8.817955603608112 50.44822361476391 0.0 11.687888578295308 65.0 48.476923076923086 4.417705629635814 7.3168387779100925 46.24308988539868 0.0 33.50154821740876 120.0 26.258333333333276 5.133864325602562 7.374113834991842 46.24308988539868 0.0 30.989000260355176 170.0 18.535294117647048
2.775600738619652E9 6.9310161807996815 8.741441665931939 88.06271446332617 0.0 9.423920592764627 257.0 12.260700389105052 7.398576742463102 8.715193860019879 88.06271446332617 0.0 8.423478907394012 208.0 15.149038461538469 8.836682694504544 10.022463633762815 59.42792911463034 0.0 10.635396773922302 65.0 48.476923076923086 4.422677944267204 7.710961749976616 46.24308988539868 0.0 43.24945183549604 113.0 27.884955752212413 5.32491615977445 7.782379812400072 46.24308988539868 0.0 39.32708735547473 159.0 19.81761006289307
2.7864007377556515E9 6.161369300286692 6.859801331548491 58.95465508660684 0.0 9.238026491766712 272.0 11.584558823529411 6.432483147157163 6.514698579346619 43.504072284816104 0.0 8.677640294587002 222.0 14.193693693693676 8.218129480750841 8.920691844155211 58.95465508660684 0.0 10.092197105523585 65.0 48.476923076923086 5.032315723059153 8.250421411979984 46.24308988539868 0.0 32.785373415092 115.0 27.39999999999996 5.290976315780061 8.092940455124852 46.24308988539868 0.0 30.6446341463009 162.0 19.450617283950617
2.797200736891651E9 6.811559948391467 7.453042514755709 61.046552873520874 0.0 9.459120529391681 270.0 11.670370370370375 7.298202809929301 6.997200306369562 44.14522894567082 0.0 8.955391637013593 214.0 14.724299065420553 8.470149122206003 8.813382268747116 61.046552873520874 0.0 9.633500011064301 65.0 48.476923076923086 4.249766277042722 7.5248545536656675 46.24308988539868 0.0 32.4618388897394 121.0 26.041322314049534 4.978311565473197 7.4626979809727505 46.24308988539868 0.0 30.564800124989734 166.0 18.98192771084338
2.808000736027651E9 7.659483778487078 8.938851044799891 69.38888341987492 0.0 10.536815833009026 282.0 11.173758865248232 7.837562384465932 8.6654160192213 69.38888341987492 0.0 10.00859058655007 232.0 13.581896551724126 9.120449611292152 9.17092597175182 58.59346809935602 0.0 10.031827599519664 65.0 48.476923076923086 5.684042027914906 10.148293198401912 46.24308988539868 0.0 35.70306313448976 138.0 22.833333333333364 5.5647534172045665 8.583378330723521 46.24308988539868 0.0 33.743284268921315 183.0 17.21857923497269
2.8188007351636505E9 7.414631035074111 8.28094755971094 61.08479482230498 0.0 9.421201745762811 265.0 11.890566037735853 7.780646131821999 7.7797784663437515 47.16491335095483 0.0 8.925456687093225 215.0 14.655813953488373 9.201353733094798 9.250570872389275 61.08479482230498 0.0 9.252919254481203 65.0 48.476923076923086 4.3423535557430935 8.178825245507372 46.85124868462541 0.0 33.21326179922684 125.0 25.207999999999963 5.765105207497694 8.37811545768322 52.579041849107135 0.0 30.909579866725174 165.0 19.09696969696968
2.82960073429965E9 7.523530051151151 7.655308160187407 59.97366048975715 0.0 10.295015056755158 258.0 12.21317829457364 7.728379444043284 7.242779802115605 43.48963436620522 0.0 10.242395877136545 214.0 14.724299065420553 9.05639146523882 8.99008692611517 59.97366048975715 0.0 9.500917229240677 65.0 48.476923076923086 5.262761187917357 8.945973834730786 47.63778275609139 0.0 32.06647807889409 121.0 26.04132231404953 6.504068433558974 8.831924962081025 52.579041849107135 0.0 30.3175565138913 164.0 19.213414634146336
2.84040073343565E9 7.961114446635997 9.757986107961397 72.69057656649743 0.0 12.742133400860522 275.0 11.458181818181817 8.537024761578236 9.449960896820139 72.69057656649743 0.0 12.27110576619247 223.0 14.130044843049333 9.48600632412911 9.575468905293885 59.19837681810829 0.0 9.983881536830499 65.0 48.476923076923086 6.528192139069684 12.221791598099388 65.84432881113355 0.0 35.81504078267764 138.0 22.833333333333364 7.551129103899748 11.524675378320325 65.84432881113355 0.0 34.44244231188563 171.0 18.426900584795312
2.8512007325716496E9 6.8438838123141075 7.5846006940451955 58.22340809269344 0.0 11.232241614277871 255.0 12.356862745098043 7.031552566843245 7.046536106260139 43.03180000506973 0.0 9.56760970794837 212.0 14.863207547169798 9.307502608993904 10.51238044579016 58.22340809269344 0.0 11.047477864130569 65.0 48.476923076923086 7.072940189676327 11.402120062542156 51.61879502661797 0.0 37.24268362997568 116.0 27.163793103448235 7.328487426845351 10.639200765829521 52.579041849107135 0.0 34.75956184323345 162.0 19.450617283950617
2.862000731707649E9 6.869801522425311 7.094295140778425 58.930007811878205 0.0 9.463894061779662 257.0 12.260700389105054 6.776808910492725 6.514606904378824 43.20593232796148 0.0 8.917402676357867 221.0 14.257918552036182 8.600730048301426 9.006487544016384 58.930007811878205 0.0 10.226169006328531 65.0 48.476923076923086 5.906957363123816 9.654007696697184 49.00462022616515 0.0 33.941191179503136 109.0 28.90825688073397 6.447408564909489 8.88041432604309 52.579041849107135 0.0 31.07527929764158 155.0 20.32903225806451
2.872800730843649E9 6.66761123532835 7.16386220935323 58.40199816066948 0.0 9.747959661683732 265.0 11.890566037735848 6.752233479534045 6.74788085710758 43.074175706566685 0.0 9.326073757774399 233.0 13.523605150214571 8.422444222736186 8.731758103405461 58.40199816066948 0.0 9.95018765952106 65.0 48.476923076923086 5.727566112115584 9.213762157583462 46.85124868462541 0.0 33.4076404867369 108.0 29.175925925925945 6.058990873864955 8.488014867646193 52.579041849107135 0.0 30.66242058257635 158.0 19.943037974683552
2.8836007299796486E9 7.424982039898476 7.357675918691603 55.78231028022662 0.0 10.584808477169414 265.0 11.890566037735848 8.057122961633521 7.154299993208459 42.669138835931115 0.0 10.270959542870317 219.0 14.388127853881269 9.084444320088206 8.906878980023 55.78231028022662 0.0 10.755331691082606 65.0 48.476923076923086 5.407173181336069 8.908033770437 46.95471754881982 0.0 31.895806480454972 123.0 25.61788617886184 6.377163107608545 8.947317901713564 46.95471754881982 0.0 29.71809016314821 174.0 18.109195402298862
2.8944007291156483E9 7.687472813087355 8.209590474635128 56.19210375872967 0.0 10.578805551854353 258.0 12.21317829457364 8.414628809239328 8.101727541389536 45.05868132400151 0.0 10.019317786209609 208.0 15.149038461538469 9.125469330931187 9.070944371023005 56.19210375872967 0.0 10.185000763054223 65.0 48.476923076923086 5.428817818796414 9.75959683243487 50.91168824543142 0.0 32.372067847549 122.0 25.827868852459027 5.8257309637900505 9.179959982629999 50.91168824543142 0.0 31.015955481201207 168.0 18.75595238095236
2.905200728251648E9 7.232151767459882 8.106368809246886 58.033805110506336 0.0 11.793333621644798 268.0 11.757462686567168 7.593627813821893 7.78851752634536 43.66975202606479 0.0 12.199001356210118 217.0 14.520737327188927 9.74250192638847 9.763761295534133 58.033805110506336 0.0 10.280609419983707 65.0 48.476923076923086 5.621240385354488 9.518313962952627 49.89203392267961 0.0 34.923055601175975 116.0 27.163793103448235 6.5916295102275475 9.763423540782757 49.89203392267961 0.0 33.056007741895556 164.0 19.213414634146346
2.9160007273876476E9 7.523506584106776 8.391527811663977 63.766617540881384 0.0 9.631121796328832 262.0 12.026717557251905 7.6762210740259516 8.269238569843859 63.766617540881384 0.0 9.676435821076392 229.0 13.759825327510912 9.553528084912179 9.508015431486223 56.95029179991084 0.0 10.583955214624332 65.0 48.476923076923086 6.104526573502616 9.909098301560194 49.89203392267961 0.0 43.57289921812645 120.0 26.258333333333276 6.333421800690938 9.19800205731455 49.89203392267961 0.0 40.57625198578639 163.0 19.331288343558267
