#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
4.633202966654701E9 7.539673736021808 8.9628122587022 64.10416094760305 0.0 9.693981963398281 269.0 11.713754646840147 8.147514739165045 8.913418045785434 52.00938094331484 0.0 9.383295383702412 215.0 14.655813953488375 10.068838775319792 11.186755773842156 64.10416094760305 0.0 11.927543268545712 65.0 48.476923076923086 5.918042737107651 9.9355908622951 57.06447927441926 0.0 34.580023044305115 122.0 25.827868852459027 6.255747682894918 9.360296416810078 51.98916906097919 0.0 33.561882087308454 173.0 18.213872832369955
4.644002965790701E9 7.363658300820202 8.59713788266954 64.30576350938871 0.0 9.644161996449098 272.0 11.58455882352941 8.091414802895034 8.25104366486363 49.00593437795999 0.0 9.34124873300032 226.0 13.942477876106205 10.256441123408171 10.386788607677001 64.30576350938871 0.0 11.148331489371913 65.0 48.476923076923086 5.732904919239734 9.677342806061809 47.87740107686735 0.0 30.165289178997067 122.0 25.827868852459027 6.261257943391326 9.012786828693917 46.24308988539868 0.0 29.807868345962685 170.0 18.53529411764706
4.654802964926701E9 8.54808165243461 9.55855839381184 64.89561562207082 0.0 11.632238023709451 261.0 12.072796934865904 9.24418433670887 9.33917512814843 57.0820058793485 0.0 11.488131316723466 221.0 14.257918552036193 10.051547176024545 10.374193530426469 64.89561562207082 0.0 13.058247312997233 65.0 48.476923076923086 6.103883665079928 10.405878843527505 57.86283913279214 0.0 33.40239147300117 137.0 23.0 6.246739731445885 9.543265037084147 57.86283913279214 0.0 32.43838794999336 188.0 16.760638297872347
4.6656029640627E9 8.190067357993367 10.04956914015238 75.74467599972307 0.0 12.58414350968197 275.0 11.458181818181815 8.954818811790448 9.796080495134651 75.74467599972307 0.0 12.306097603284371 225.0 14.00444444444445 10.06999195362463 10.96683983198176 66.47578864533054 0.0 13.931311326621687 65.0 48.476923076923086 6.082668790255685 9.140756325460282 49.29665607667192 0.0 35.84119950587416 127.0 24.811023622047212 6.030753785435953 8.073462849009985 46.24308988539868 0.0 33.92728380624369 176.0 17.903409090909093
4.6764029631987E9 7.757736440029753 9.703273767104053 85.77205741324516 0.0 11.78427793959887 265.0 11.890566037735848 8.390372973217135 9.371071654013551 85.77205741324516 0.0 11.395529967214452 215.0 14.655813953488371 9.371699726469673 10.78215178769921 66.17406866751682 0.0 13.40944724264115 65.0 48.476923076923086 5.542678143127297 9.612240743175143 48.44308596233692 0.0 32.60641588797623 118.0 26.703389830508442 6.077460441399585 8.380907472563814 46.24308988539868 0.0 30.92409695383026 169.0 18.644970414201186
4.6872029623347E9 7.861740689429005 9.89776815121849 85.77205741324516 0.0 14.542748786924621 270.0 11.670370370370375 7.833888001303685 9.659533466657011 85.77205741324516 0.0 14.68911016280099 241.0 13.074688796680505 10.066198266906099 10.967515502521673 65.05195415517046 0.0 12.10912582128538 65.0 48.476923076923086 4.766158442383214 8.766328785405982 52.25936508382255 0.0 34.254781202632685 126.0 25.007936507936442 5.571884493209793 8.18741926473391 52.25936508382255 0.0 33.76669122670828 173.0 18.213872832369955
4.698002961470699E9 7.790866250423821 8.297985974259817 66.09233634058043 0.0 14.249095867258466 289.0 10.90311418685121 8.223219000580125 7.913105915574982 49.418005532773776 0.0 14.542800930672678 241.0 13.074688796680508 10.489301369462536 11.068903789140647 66.09233634058043 0.0 13.84278741961404 65.0 48.476923076923086 6.458060627929439 10.21990452502287 45.41210533248866 0.0 28.3808367607119 144.0 21.881944444444496 6.882473999459096 9.378525074237231 46.24308988539868 0.0 29.351877649037842 191.0 16.497382198952874
4.708802960606699E9 7.763979746973891 8.108704301520367 66.50337526486425 0.0 11.67554475536897 268.0 11.757462686567168 8.224093194574769 7.784630331004436 49.518918766914446 0.0 10.949467588068268 223.0 14.130044843049337 10.057850791858995 10.458378036406154 66.50337526486425 0.0 13.28280845200913 65.0 48.476923076923086 5.2432565935446425 8.827385815658355 53.44100896436465 0.0 34.10483762729538 138.0 22.83333333333337 5.499644714490844 7.497023516789358 46.24308988539868 0.0 33.936072900060736 181.0 17.408839779005522
4.719602959742699E9 9.00485494531075 10.297659924498374 65.97174785935273 0.0 13.529777370516154 269.0 11.713754646840147 9.142439575716754 9.35081004212368 49.48980015892783 0.0 11.919115201513167 225.0 14.004444444444449 12.734262186258906 13.521244967070047 65.97174785935273 0.0 18.17494018026672 65.0 48.476923076923086 6.212146972399283 10.104603184835911 54.05711361894563 0.0 36.34751263521628 142.0 22.190140845070463 6.552258387070105 9.86980374007711 55.52768392409876 0.0 35.157933473231594 195.0 16.158974358974362
4.730402958878698E9 9.786879015376515 11.364767751911172 78.28176172934319 0.0 13.224068753040106 265.0 11.890566037735848 9.590878975841056 10.715917813178436 78.28176172934319 0.0 11.403021348597145 238.0 13.23949579831931 13.550402353160948 13.530205945652412 66.1405120129469 0.0 17.336564937058167 65.0 48.476923076923086 5.700762497116813 9.524530482329093 41.31540115319712 0.0 31.024796684748324 150.0 21.006666666666675 6.570041065886489 9.627337140144494 49.69687445793646 0.0 31.645088289582816 192.0 16.41145833333333
4.741202958014698E9 10.546639574482997 13.385089051046624 102.56661566958473 0.0 16.470398200116307 260.0 12.11923076923077 10.892637227950138 12.541107672389025 102.56661566958473 0.0 15.005074100306649 226.0 13.942477876106205 13.346818057611557 13.670430558982074 61.560257441375086 0.0 18.50552078883398 65.0 48.476923076923086 6.167592575817025 9.571105477278305 45.38020625950075 0.0 37.99462200403941 166.0 18.98192771084338 6.882003082992837 10.561066047429245 68.71924490184155 0.0 35.94567525441625 215.0 14.655813953488371
4.752002957150698E9 10.10549652127028 11.517901187399536 84.03788026846436 0.0 15.66512158994317 259.0 12.166023166023166 10.26276501353911 10.871596620278067 84.03788026846436 0.0 12.911945986203603 222.0 14.193693693693682 13.615020156153287 14.259448553945555 58.33363410294868 0.0 20.557587737983322 65.0 48.476923076923086 6.2965302726495676 8.956141984302686 37.90965176698037 0.0 44.365427527792505 147.0 21.43537414965991 6.980515949582181 9.776241309710018 49.93747351628849 0.0 39.72369388577212 199.0 15.834170854271354
4.762802956286697E9 9.051344400903295 13.228306757907637 126.92991832271349 0.0 24.12215989271325 267.0 11.801498127340817 8.991721859245274 10.15289555594679 80.46149000518253 0.0 22.92068152675791 222.0 14.193693693693676 15.472398332035068 22.00698622538533 126.92991832271349 0.0 26.632649116582932 65.0 48.476923076923086 6.066686673590002 9.342201087824225 61.71027858947617 0.0 44.487980838100164 157.0 20.070063694267542 6.239990817626729 8.708302095648842 46.24308988539868 0.0 43.147029955384355 204.0 15.446078431372552
4.773602955422697E9 8.848707481319115 15.091185427074212 178.24794259988965 0.0 23.250502248256943 286.0 11.01748251748252 8.915436822337194 11.715581576848075 136.1956698152288 0.0 18.08450216354207 232.0 13.581896551724128 16.43568615556116 27.11047776624942 178.24794259988965 0.0 37.11213845166588 65.0 48.476923076923086 5.949178825433848 12.058467573652992 109.56377474362489 0.0 46.08919035339632 169.0 18.64497041420115 5.865211772388708 8.548760462733716 46.24308988539868 0.0 47.98131337566242 217.0 14.52073732718893
4.784402954558697E9 12.354707558871056 22.790669396004237 262.7870597579071 0.0 34.6485242313507 273.0 11.542124542124535 12.119701583941657 17.97472835725462 211.5906964196309 0.0 23.660854102878865 231.0 13.640692640692631 21.90380977647029 41.05310978290501 262.7870597579071 0.0 60.107218954039446 65.0 48.476923076923086 9.233166130218112 22.670784491872332 206.6597317115672 0.0 46.76020636271781 173.0 18.213872832369898 8.930476376756637 21.886813745110114 262.7870597579071 0.0 49.320752801087174 239.0 13.184100418410045
4.795202953694696E9 14.084428724215448 25.148281675827292 257.4731311496875 0.0 35.15580068264179 272.0 11.58455882352941 12.396189300508157 17.2937094446426 172.16606625046603 0.0 21.496599507347643 227.0 13.881057268722476 25.640877888134632 42.64145598751852 257.4731311496875 0.0 54.13594579500039 65.0 48.476923076923086 9.04956440783593 18.871245236039275 200.97980606823825 0.0 51.89820076726364 176.0 17.90340909090913 8.432240963224169 11.875166162702838 87.43782844159843 0.0 65.47315897757572 223.0 14.13004484304932
4.806002952830696E9 13.693323156016923 23.23593515160723 183.46321992548485 0.0 36.08678733762356 269.0 11.713754646840146 13.218841300635255 18.615574015681297 124.3129119283903 0.0 26.398975645906482 227.0 13.881057268722476 26.46488341611974 39.923970221188185 183.46321992548485 0.0 54.040099928168026 65.0 48.476923076923086 8.16155191869661 14.773101396509546 111.3119364904083 0.0 55.296208312218944 175.0 18.005714285714312 8.263996346707248 13.645438542921333 97.77698073533594 0.0 58.99628981053568 219.0 14.388127853881285
4.816802951966696E9 14.111140339633225 24.130416285574007 179.0408610878688 0.0 38.4638657807483 273.0 11.542124542124535 14.164718564052244 19.486655628738166 105.34550291462715 0.0 25.622584887665198 224.0 14.066964285714274 26.007215824429135 38.65291137737434 179.0408610878688 0.0 60.128156611968606 65.0 48.476923076923086 8.915872864112348 15.155807718300672 88.1042634840005 0.0 55.04046139379528 173.0 18.213872832369894 8.145994944404759 13.352124862632955 97.77698073533594 0.0 59.24971662609536 229.0 13.759825327510923
4.827602951102695E9 14.590158408117203 22.78716991168451 219.04753781280124 0.0 39.52789633302578 278.0 11.334532374100721 14.367524387430665 20.26244186761366 143.97048395199414 0.0 35.79644287306952 236.0 13.351694915254226 25.84996366400172 38.44582104985024 219.04753781280124 0.0 63.39109196442314 65.0 48.476923076923086 9.156580562427434 17.92289477279934 155.3554604115873 0.0 59.088322021401495 206.0 15.296116504854382 7.964894674842675 14.831185540099042 155.3554604115873 0.0 60.63684210270177 268.0 11.757462686567163
4.838402950238695E9 14.250779789974384 24.46571795579243 194.67144267531813 0.0 37.573622632406355 268.0 11.757462686567168 14.722205887794523 20.838328969301905 121.26693777210168 0.0 30.51827240805149 221.0 14.25791855203619 25.982360057631837 39.714394645874414 194.67144267531813 0.0 57.74330070526271 65.0 48.476923076923086 7.215050876621349 12.386171822874608 73.48789930689667 0.0 58.57728088451697 213.0 14.793427230046927 7.415545382861521 12.274444284760875 73.48789930689667 0.0 61.019376686047636 258.0 12.213178294573645
4.849202949374695E9 12.413693671056878 20.17289312004466 166.73578116170654 0.0 35.12032817493246 261.0 12.072796934865906 12.459129514082484 17.354557577867784 115.02025816500137 0.0 27.6693761451516 217.0 14.520737327188927 22.23700346764407 33.55527072362155 166.73578116170654 0.0 51.24082703794067 65.0 48.476923076923086 6.908502771595365 10.287646186806425 57.47745536249604 0.0 58.35327546378939 192.0 16.411458333333364 6.885774443778007 9.948110360701541 63.57151616274241 0.0 54.63320383679324 234.0 13.46581196581197
4.8600029485106945E9 12.278460335930108 17.973919699127002 132.33502978322508 0.0 31.729827961386057 266.0 11.845864661654137 12.039717891206118 15.721447903698763 100.26043463792045 0.0 25.63734885003716 221.0 14.257918552036196 20.958668634298974 29.511650115813598 132.33502978322508 0.0 45.06583407630728 65.0 48.476923076923086 6.824724394567458 10.067691831477935 52.19112471473846 0.0 52.57907318948809 183.0 17.218579234972715 6.913567273657105 9.580412464940443 52.343724952503 0.0 49.00806437965076 230.0 13.700000000000001
4.870802947646694E9 12.706009643867498 17.999036735258 116.50998735719354 0.0 33.3377563653805 270.0 11.670370370370373 12.58767221447431 16.05048351277174 92.1469543710009 0.0 25.847073861332444 218.0 14.454128440366985 20.167414439290717 25.933849078490123 116.50998735719354 0.0 47.12422117508193 65.0 48.476923076923086 7.395275094041138 10.660103108189563 57.923017706475264 0.0 50.120440886501214 185.0 17.032432432432447 7.777665749084886 11.12201894266191 73.13464655200143 0.0 50.148381873847285 234.0 13.46581196581197
4.881602946782694E9 12.612612558983338 18.44102458199498 116.79282575383087 0.0 34.432229844556275 276.0 11.416666666666666 12.267648409627347 16.017339913284435 102.88742971788137 0.0 28.028775876885533 225.0 14.004444444444449 21.305997961838184 27.79580196436743 116.79282575383087 0.0 45.17432859246414 65.0 48.476923076923086 7.494415459360178 12.398296136366191 67.88225099390856 0.0 48.366068325666205 193.0 16.32642487046632 7.482391514885518 11.527796760940591 67.88225099390856 0.0 51.84721501393425 243.0 12.967078189300405
4.892402945918694E9 12.31523946204797 14.670426288240446 96.08025067704175 0.0 34.02697965631443 278.0 11.334532374100721 12.737675948194081 13.401599793026694 77.76524293770844 0.0 27.73328113964795 225.0 14.004444444444447 19.48572173888193 22.352477043918544 96.08025067704175 0.0 34.81254884128924 65.0 48.476923076923086 6.426698269686942 10.422741641527786 51.19453203686536 0.0 50.550243901660956 196.0 16.076530612244923 7.243187182736408 10.905629501328741 56.33605090600045 0.0 48.658050460305 251.0 12.553784860557776
4.903202945054693E9 12.419924096699434 16.532171336313205 117.19658514471989 0.0 31.675322197021526 286.0 11.017482517482525 11.836415319172094 13.658150786687598 69.3497010325959 0.0 28.74250217246789 243.0 12.9670781893004 19.20345283282886 22.29539149822733 117.19658514471989 0.0 32.400420473967664 65.0 48.476923076923086 7.057713934514507 10.10434231728765 52.09962785361669 0.0 49.13382193922891 173.0 18.213872832369898 7.902596129036514 10.714861805930251 56.33519326498275 0.0 47.51768633441498 229.0 13.759825327510923
4.914002944190693E9 14.55677368447711 20.444778655306738 140.03669604511225 0.0 35.14973114855908 312.0 10.099358974358978 14.659123085676274 19.232842547793698 140.03669604511225 0.0 30.8633263190141 243.0 12.9670781893004 19.879780584473867 23.932427164202245 109.35760040428677 0.0 35.119973327236565 65.0 48.476923076923086 8.62519540006631 15.512219117828723 124.0542674484834 0.0 63.90831036325983 198.0 15.914141414141444 9.034350914703884 14.94505812813673 124.0542674484834 0.0 60.48696102379817 259.0 12.166023166023185
4.924802943326693E9 12.429114530302991 16.77457899466641 98.06722979543426 0.0 29.203482998715497 309.0 10.19741100323624 12.375189415866549 15.954745689401392 88.83639005782639 0.0 26.93663294142183 248.0 12.705645161290315 18.27435069294403 21.572051832003954 98.06722979543426 0.0 38.18499516556666 65.0 48.476923076923086 7.105589098936511 13.359505451557217 123.64752310938421 0.0 61.47039429382473 213.0 14.793427230046927 7.613149510628879 12.663206752026362 123.64752310938421 0.0 58.908918043597225 277.0 11.3754512635379
4.935602942462692E9 10.8223717847755 14.779297287764328 85.5455493072117 0.0 28.643376403915905 304.0 10.365131578947366 10.540986023242331 13.777549246573544 85.5455493072117 0.0 28.31721985048882 251.0 12.553784860557766 16.68202340199873 19.623673859788 82.59219098382701 0.0 31.916810758536744 65.0 48.476923076923086 6.160950608634033 9.116067459469336 46.37914108207049 0.0 52.15644630326216 197.0 15.994923857867972 6.813029142413043 10.066300592361102 61.74290039457989 0.0 50.423016517514405 256.0 12.30859375
4.946402941598692E9 11.12767366014484 14.328022030167688 98.66399386505934 0.0 25.45158384557774 297.0 10.60942760942761 11.101552028592844 13.798921282220002 98.66399386505934 0.0 25.016669708855655 247.0 12.757085020242906 15.818484218946152 18.44660036569567 76.55703741169405 0.0 29.58117202839009 65.0 48.476923076923086 6.666207017644998 9.435207836858966 51.6895046257773 0.0 49.27539758259669 171.0 18.42690058479535 6.700621501499646 9.374380253390406 56.33519326498275 0.0 46.39892950346502 236.0 13.351694915254223
4.957202940734692E9 10.815609427862464 13.884904639893485 106.76638246161585 0.0 25.90284430989111 309.0 10.197411003236246 10.662509754750802 13.537768861563283 106.76638246161585 0.0 24.086937488192763 264.0 11.935606060606071 14.938344310950985 16.51903319274452 74.89604427322082 0.0 29.323257751056733 65.0 48.476923076923086 6.563432001995049 8.934007951765436 39.16132773578576 0.0 48.67158092167347 175.0 18.005714285714316 7.515119160003122 10.358890361761038 56.33519326498275 0.0 46.27796006842322 231.0 13.640692640692631
4.968002939870691E9 10.653349675715766 12.474974609187656 61.80900013770349 0.0 26.64495982954471 297.0 10.60942760942761 10.251816751948699 11.9123558235947 62.614745311603485 0.0 24.36911083760471 262.0 12.026717557251903 15.624431228261948 15.367115315092283 60.93987807820892 0.0 28.79708408665031 65.0 48.476923076923086 7.408964864786067 13.230468083582016 127.65034774667436 0.0 48.025162681325035 169.0 18.64497041420115 8.236450398977333 13.123767652931773 127.65034774667436 0.0 45.655866838012 236.0 13.351694915254225
4.978802939006691E9 8.841496018228861 9.92203518716452 57.32061266162405 0.0 22.414237633464978 293.0 10.754266211604099 9.305180871649192 10.075775000382261 57.32061266162405 0.0 19.362047072676788 250.0 12.603999999999997 12.523648549284124 11.415235855978919 57.32061266162405 0.0 28.13894568457583 65.0 48.476923076923086 5.370302179915191 7.3101647192804355 35.7866719300366 0.0 40.14790015863671 160.0 19.69375000000003 6.30104673062096 8.658109065307407 44.99068896921251 0.0 37.628709054792274 221.0 14.257918552036202
