#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
6.210002310640898E9 6.91532094859898 7.873522728722893 56.115601523600176 0.0 9.938623473429848 284.0 11.095070422535212 7.331171828726657 7.538749706497403 49.8305286307285 0.0 9.725593143721929 231.0 13.640692640692631 9.454656975432323 10.231292843581095 53.860377073291275 0.0 11.37558134416252 65.0 48.476923076923086 6.7303425446504 11.46561588914343 85.84276161760789 0.0 35.150524693714864 119.0 26.478991596638615 6.6862325017320225 11.02761352880761 85.84276161760789 0.0 31.987154030093183 167.0 18.868263473053908
6.220802309776897E9 6.920118117825076 7.480499137137991 53.09791844517157 0.0 10.30301192641323 253.0 12.454545454545453 7.310372626776076 7.193602821532596 41.22887972930457 0.0 9.639664899226618 207.0 15.222222222222232 9.208303902858686 9.597361481511738 53.09791844517157 0.0 11.871645611409157 65.0 48.476923076923086 5.689411812941144 8.297915172289654 46.24308988539868 0.0 34.99188768139194 116.0 27.16379310344823 5.976030337876183 8.140955266973922 46.24308988539868 0.0 31.616097517088903 163.0 19.33128834355827
6.231602308912897E9 6.104476287982076 7.2239733247560505 53.47571567448484 0.0 10.153903778151957 276.0 11.416666666666668 6.397624308273976 6.776358146414544 40.28596673369293 0.0 9.23414846386271 235.0 13.408510638297873 8.884858081659301 9.148963006043454 53.47571567448484 0.0 12.894368833208356 65.0 48.476923076923086 5.666801291482331 8.99903339937999 46.24308988539868 0.0 34.277104811887405 111.0 28.387387387387353 6.084284600691052 8.788197450265185 46.24308988539868 0.0 30.63225303078926 156.0 20.198717948717952
6.242402308048897E9 6.387912284018957 7.209929707063038 55.142310475726475 0.0 10.97913614457313 269.0 11.713754646840147 6.334917429263286 6.6947120727961344 40.64658823795332 0.0 11.027013448427684 238.0 13.239495798319313 9.372576612003684 9.663994763353239 55.142310475726475 0.0 10.614250879639483 65.0 48.476923076923086 5.238813509495218 8.52882616479575 46.24308988539868 0.0 33.87461143503686 113.0 27.884955752212413 5.82892671422926 8.62665638754525 47.63778275609139 0.0 30.95582809236677 159.0 19.81761006289307
6.253202307184896E9 7.695798775416955 10.010544142688596 76.83965327529637 0.0 10.857098384100144 263.0 11.98098859315589 8.087688251298744 10.043242743142622 76.83965327529637 0.0 10.95799214902626 231.0 13.640692640692633 10.224173014829159 10.007996072935228 52.33857782749909 0.0 13.47699425087748 65.0 48.476923076923086 6.99795739199783 11.774021234434441 78.33110918613993 0.0 34.33317413375948 118.0 26.703389830508446 6.59115003934121 9.628982232092767 46.95471754881982 0.0 31.707619985943413 162.0 19.450617283950617
6.264002306320896E9 7.135515606909708 7.882318377887269 53.98176697418076 0.0 10.46404219371288 262.0 12.026717557251905 7.814196001252355 7.452146516399199 40.38472851810256 0.0 10.17259264773417 212.0 14.863207547169807 9.378541609892615 9.911114567839647 53.98176697418076 0.0 12.060606975540122 65.0 48.476923076923086 6.494222831284826 10.038097716194457 46.24308988539868 0.0 31.756032439785937 120.0 26.258333333333272 6.607034646439169 9.637371607049031 46.24308988539868 0.0 29.275337463521154 168.0 18.755952380952362
6.274802305456896E9 6.744609211323348 7.845507825863845 55.435666017578555 0.0 10.426691926945411 280.0 11.253571428571425 7.055509206434476 7.427140514549112 46.18339483907273 0.0 10.29774236202324 224.0 14.066964285714274 9.923781260308914 10.323686981285146 55.435666017578555 0.0 11.02240236649218 65.0 48.476923076923086 5.428543526450305 9.616023887052046 52.5758643139042 0.0 32.63129831524891 128.0 24.6171875 5.927285980863678 9.893767634985066 52.5758643139042 0.0 29.9902249104659 178.0 17.702247191011246
6.2856023045928955E9 6.696758548718943 6.9500610852743705 56.26031686351191 0.0 8.354966235196182 268.0 11.757462686567164 6.462196653039545 6.190412948922431 40.56501140016138 0.0 8.071185466833535 230.0 13.699999999999987 8.50109181656981 8.796574351809294 56.26031686351191 0.0 10.298565845395135 65.0 48.476923076923086 4.765916070638842 8.254327851934452 46.24308988539868 0.0 31.51413405085073 121.0 26.041322314049534 5.39168267672702 8.22562259477702 46.63934380818081 0.0 29.055179084852305 171.0 18.426900584795323
6.296402303728895E9 6.4778242999419176 7.525948025536421 60.335127027616736 0.0 10.522905062432885 264.0 11.935606060606059 6.737430683628477 7.580098044660316 60.335127027616736 0.0 9.743563782108597 215.0 14.655813953488366 8.756198132940769 9.147423840462364 53.08281735361427 0.0 10.8544280523738 65.0 48.476923076923086 4.982670295396526 8.377111809334192 46.24308988539868 0.0 33.16148257198375 107.0 29.448598130841088 6.133357351488414 8.792377593936013 46.63934380818081 0.0 29.732047236967436 162.0 19.450617283950617
6.307202302864895E9 6.375023820708114 7.392287533090078 52.096008133088404 0.0 8.516381418721048 255.0 12.35686274509804 6.506865844852181 6.545441938627704 46.685586251533785 0.0 8.456813783953303 206.0 15.296116504854377 8.710672687559523 8.914765306089858 52.096008133088404 0.0 11.229363467675753 65.0 48.476923076923086 5.352376561876071 8.354609129705693 46.24308988539868 0.0 33.25758639553874 108.0 29.175925925925952 5.889302073512823 8.72878306055226 46.24308988539868 0.0 30.18222635815006 159.0 19.81761006289307
6.318002302000895E9 6.111694271826932 7.3038381673662744 55.31380712698573 0.0 8.377366899521482 258.0 12.213178294573638 6.202238087593278 6.374570858139478 43.64763799588028 0.0 8.234662391052849 214.0 14.724299065420547 8.242430504460508 8.846087887695766 55.31380712698573 0.0 11.020119611420236 65.0 48.476923076923086 5.609585448718422 8.169941884688084 46.24308988539868 0.0 34.36349114488835 104.0 30.298076923076938 5.805949159062552 8.484972542812669 46.63934380818081 0.0 30.56846015095704 154.0 20.46103896103895
6.328802301136894E9 6.467185326187724 7.790997060327254 66.21094014074714 0.0 8.79200767824628 265.0 11.89056603773585 6.620632970097167 6.88551866760246 58.6080924987687 0.0 8.114699210039431 225.0 14.004444444444452 9.017695481866284 8.789227582049019 53.57164613923434 0.0 10.146786534575728 65.0 48.476923076923086 5.921475162551131 8.69750224568149 46.24308988539868 0.0 33.11190334585145 108.0 29.17592592592595 6.357875269420663 8.756251880108767 46.63934380818081 0.0 30.25414872645813 157.0 20.070063694267514
6.339602300272894E9 7.399830997716125 9.756970076739956 90.36825149095772 0.0 10.195339323394006 260.0 12.11923076923077 8.29288668623243 9.840756582676091 90.36825149095772 0.0 10.152750636988912 208.0 15.149038461538469 9.759887933254017 10.024736650754027 51.607054480319405 0.0 12.44331223486014 65.0 48.476923076923086 6.844940120665118 10.665079998270762 56.236767898242654 0.0 33.811145827354174 118.0 26.703389830508446 7.016509561133383 10.336070440673609 56.236767898242654 0.0 31.17468165783313 163.0 19.33128834355827
6.350402299408894E9 8.10567913808131 10.2432334011868 90.36825149095772 0.0 10.408946721572935 243.0 12.967078189300404 8.541982151470151 9.996086127625782 90.36825149095772 0.0 9.882506266276243 209.0 15.076555023923444 10.803375768861873 11.110635125193204 56.95493007550241 0.0 11.802922842006543 65.0 48.476923076923086 6.237413374506978 10.31110664744126 57.982756057296896 0.0 35.97238890909302 122.0 25.827868852459027 6.570574245348556 9.928557600931555 46.63934380818081 0.0 33.336350365617264 165.0 19.09696969696968
6.361202298544893E9 7.11306206060613 8.705957848738242 65.6056521574896 0.0 10.433431784409455 248.0 12.705645161290319 7.7361050203418955 8.647628590840116 65.6056521574896 0.0 8.25085036500132 206.0 15.296116504854377 10.686398826166766 11.339095935019527 51.02818139000917 0.0 15.682226725607563 65.0 48.476923076923086 5.961814052971566 8.532887288754898 39.191107442709914 0.0 35.14173405366911 118.0 26.703389830508442 7.137503181852405 10.231653015816194 54.736336719506944 0.0 32.176821821689366 160.0 19.693749999999987
6.372002297680893E9 7.314463084394919 9.055582002530985 73.34238824619796 0.0 8.789022179418504 253.0 12.45454545454545 7.767702467179569 8.69952325019368 73.34238824619796 0.0 8.544787868124358 209.0 15.076555023923444 10.543269053811745 11.859483140638934 58.618710680192066 0.0 11.965398957986494 65.0 48.476923076923086 5.778095934365773 8.525539617665236 46.49362949373038 0.0 34.57532367094833 118.0 26.703389830508442 7.391160569034793 10.799673899248376 53.26041094072312 0.0 31.46220474022958 161.0 19.571428571428584
6.382802296816893E9 6.565428610378732 7.334680652009561 57.997700340200886 0.0 8.600059943270223 257.0 12.260700389105054 7.045178733882124 6.898995098995705 40.64084327468156 0.0 8.745700216329798 211.0 14.933649289099511 8.792409954597558 8.936177181086817 57.997700340200886 0.0 10.094797252355967 65.0 48.476923076923086 5.826686554686244 8.37742429306614 57.670286740282464 0.0 31.987099726960412 115.0 27.39999999999996 6.7840490667917 9.835317006220908 57.670286740282464 0.0 29.279883047128394 166.0 18.98192771084338
6.393602295952892E9 6.33604651566424 6.823139822515678 57.73091403611039 0.0 8.95761485085106 244.0 12.913934426229511 6.314163099832546 6.2150098701726515 40.55351821813991 0.0 9.198064803597392 202.0 15.59900990099008 8.189070498337074 8.739392235072836 57.73091403611039 0.0 9.61282097091981 65.0 48.476923076923086 5.21754984130754 7.010661539656837 34.781043087840956 0.0 33.67275476948191 109.0 28.90825688073397 5.786534606865007 8.675619223999163 49.15019341787305 0.0 29.995565183069157 169.0 18.644970414201186
6.404402295088892E9 6.263474996099197 7.359514191856277 61.06963238795531 0.0 7.498429714204186 248.0 12.70564516129032 6.2193568926272915 6.9431417053855515 61.06963238795531 0.0 7.449219787639177 207.0 15.222222222222237 7.80719491958007 8.499114141983316 58.21893534502635 0.0 9.328207604517965 65.0 48.476923076923086 5.381878206666713 7.517699360796803 39.27978385283136 0.0 36.18461586577445 100.0 31.51000000000001 5.808343653131904 8.920238190391926 48.51379691019541 0.0 31.539980470039712 160.0 19.693749999999987
6.415202294224892E9 6.1319874640579215 6.9643738900403935 57.02393742586864 0.0 9.691467804906992 262.0 12.026717557251905 6.3030546408485035 6.218890948527375 40.327108237880324 0.0 7.779037548854473 211.0 14.933649289099513 8.112431750529579 8.604015130183233 57.02393742586864 0.0 9.600195584756113 65.0 48.476923076923086 4.665537627437364 7.050452824504406 36.451356728085166 0.0 37.27710238934351 107.0 29.44859813084108 5.997942393964095 9.77927211802073 65.04681423105559 0.0 31.625642724214906 167.0 18.86826347305389
6.426002293360891E9 7.401220433881345 7.888155725581489 55.31380712698573 0.0 9.780156473705565 259.0 12.166023166023168 7.568788547760949 7.619563950842362 53.51045588271427 0.0 9.87755579931273 212.0 14.863207547169804 9.156661852354047 9.625777399240299 55.31380712698573 0.0 10.2495681007699 65.0 48.476923076923086 6.1352600613379575 8.252244526965084 37.865570290458265 0.0 33.985858311601504 127.0 24.811023622047212 6.742734717694957 9.20507282078135 46.63934380818081 0.0 31.662793799648973 186.0 16.940860215053767
6.436802292496891E9 7.042981866499613 7.537638780510889 56.817851513754796 0.0 8.912214908468803 257.0 12.260700389105054 7.2457772049765286 7.173832403422576 51.97788346114271 0.0 8.858543734106716 210.0 15.004761904761894 9.432807258045132 10.089970745308364 56.817851513754796 0.0 10.160838092664111 65.0 48.476923076923086 4.784694290311203 7.4457910190251955 36.451356728085166 0.0 32.60144362168926 124.0 25.411290322580612 6.652027874929072 9.153666530655792 47.501965519483015 0.0 29.141979839187524 190.0 16.58421052631578
6.447602291632891E9 6.741731090842404 7.374677984773352 59.54025533502762 0.0 7.582645870732654 258.0 12.21317829457364 6.812808912227502 6.927291340508538 42.80652651277749 0.0 7.793881582307507 215.0 14.655813953488368 9.386648123277409 9.71384249161068 59.54025533502762 0.0 8.1185198811819 65.0 48.476923076923086 5.459077247582236 9.896258817295891 63.568898684581214 0.0 33.332459769545494 113.0 27.884955752212413 6.498422650345211 9.84133738108739 63.568898684581214 0.0 29.26938683446566 177.0 17.802259887005636
6.45840229076889E9 6.808187676180216 8.006695644413824 58.84255089049923 0.0 7.86817720974638 277.0 11.3754512635379 7.115126181118219 7.955675587019653 50.28663426798761 0.0 8.008379078522509 227.0 13.881057268722474 9.55916196073881 10.129541205354537 58.84255089049923 0.0 8.290940632498863 65.0 48.476923076923086 5.739061621475213 8.634324029405171 44.00768289766664 0.0 32.645768159523094 114.0 27.64035087719298 6.36472828135082 9.119414245689251 46.568639603818085 0.0 28.435513153561743 184.0 17.125
6.46920228990489E9 7.065567764599016 8.565383971565032 62.01725502448325 0.0 9.43561065539429 281.0 11.213523131672597 7.20942648099831 7.732632313137423 47.82156162129754 0.0 8.05356299433616 232.0 13.581896551724125 9.956293683204466 10.877940575850538 57.43447585043646 0.0 10.294455282191509 65.0 48.476923076923086 5.9874620079037895 9.672634283058116 64.26186502950496 0.0 32.23263625857486 122.0 25.827868852459027 6.344663659745291 8.823409615633977 68.6691189877522 0.0 29.012038657864835 190.0 16.584210526315772
6.48000228904089E9 6.273472247874182 6.597386117894498 54.133657259638234 0.0 9.59648703223816 270.0 11.670370370370373 6.336494536894058 6.158382460922101 41.57302706955827 0.0 8.827868990308657 226.0 13.942477876106205 8.631520057640063 8.592684382358714 54.133657259638234 0.0 10.79768552553093 65.0 48.476923076923086 5.07086468582913 6.916980104897767 38.92985754552686 0.0 32.39089317535856 113.0 27.884955752212413 6.2092170044501245 8.363310454212787 59.15513437466236 0.0 28.588464680738916 173.0 18.213872832369955
6.490802288176889E9 6.110791969436617 6.98917128730441 55.13985351464634 0.0 9.053271392312755 275.0 11.458181818181815 6.357176947862351 6.167145727204934 41.60302761128744 0.0 8.08451487145978 225.0 14.004444444444456 8.325695127327181 8.590408539042024 55.13985351464634 0.0 9.97518095635817 65.0 48.476923076923086 5.251187988031973 8.026563767224339 44.00768289766664 0.0 33.92675449254215 108.0 29.175925925925945 6.337990189758958 8.319823324897513 40.806333265001875 0.0 30.476132548847495 165.0 19.09696969696968
6.501602287312889E9 6.075789137217921 6.570513250459566 56.53811294441115 0.0 9.415852544674726 286.0 11.017482517482522 6.444513820199338 6.260821610206054 41.906622083017766 0.0 8.494554497298825 242.0 13.020661157024778 8.139504837703141 8.56843363932611 56.53811294441115 0.0 10.252534759087064 65.0 48.476923076923086 4.990735196802049 8.12606380883516 50.535314767386346 0.0 33.681514429662194 103.0 30.592233009708764 5.74184494196246 7.580274803187639 41.58415099404691 0.0 29.668894889085628 163.0 19.331288343558274
6.512402286448889E9 8.172393143348131 9.640526778369804 81.9865388917321 0.0 10.37272618410254 274.0 11.5 8.310394065679011 9.424346076897253 81.9865388917321 0.0 9.020389752052608 229.0 13.75982532751091 10.592893898540208 10.070926224695686 54.111246888897476 0.0 10.659646894595209 65.0 48.476923076923086 6.62186640998615 11.919346329902572 71.77133559303627 0.0 40.942648087526756 138.0 22.833333333333357 7.492625537352801 10.819150688314947 71.77133559303627 0.0 38.27064907752657 190.0 16.584210526315783
6.523202285584888E9 7.382197474722253 7.949130139974642 55.870133631359614 0.0 8.323540134927326 266.0 11.845864661654137 7.428051732182246 7.771834000939258 41.745436714597 0.0 7.699206546259109 215.0 14.655813953488366 10.306268420262787 9.932037516426307 55.870133631359614 0.0 9.224804912611916 65.0 48.476923076923086 5.092002842085654 7.751844691796346 40.29018711332271 0.0 39.1699979731218 117.0 26.931623931623896 6.884130273356745 8.791496840370918 44.69542056152788 0.0 33.97037818034064 165.0 19.096969696969683
6.534002284720888E9 7.859919431227035 8.736712986257428 61.80884510596629 0.0 11.281239628037138 266.0 11.845864661654135 7.817219544954183 8.838912933973004 61.80884510596629 0.0 11.231157330950607 223.0 14.130044843049333 10.691864962690808 10.56948317673874 57.08444367678869 0.0 10.595906471571185 65.0 48.476923076923086 6.708411601353757 10.740249507513798 56.1442795051712 0.0 35.93978914944022 105.0 30.009523809523774 7.445150027468829 10.637805939718799 56.1442795051712 0.0 33.08286275804744 157.0 20.07006369426752
6.544802283856888E9 7.745607178902483 12.64460383515778 169.6914931176548 0.0 11.844597122874319 264.0 11.935606060606059 8.050856658195851 11.995071556620353 146.18554744229544 0.0 9.652096197024036 220.0 14.322727272727258 10.628725442871689 12.329751359705762 68.35862636497791 0.0 11.913019809864089 65.0 48.476923076923086 5.820723049426725 9.854481904658112 52.7204610474258 0.0 41.81174802769625 101.0 31.198019801980134 6.874446699294833 9.838637575174635 52.7204610474258 0.0 36.993458228140504 154.0 20.46103896103895
6.5556022829928875E9 7.50693982327332 8.48771777606566 50.851057129583225 0.0 9.765782590843779 278.0 11.334532374100721 7.455758186160384 8.081143126285017 50.851057129583225 0.0 8.517297527438535 231.0 13.640692640692624 10.785595773682145 11.303824866894752 50.05334694473032 0.0 12.240295585157869 65.0 48.476923076923086 5.715148759850454 9.670281600861912 46.24308988539868 0.0 35.66909501874035 111.0 28.387387387387353 6.7562119335185296 9.855243162224474 46.24308988539868 0.0 31.136304816796294 175.0 18.005714285714284
