#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
7.0848015657470455E9 8.042846760047428 9.18985607905804 69.89750559003005 0.0 10.114257782442639 247.0 12.75708502024291 8.630077330876325 9.138202691083073 69.89750559003005 0.0 10.09815803306763 206.0 15.296116504854377 9.904681806983533 10.197953603518235 57.57644852169449 0.0 10.840592670411901 65.0 48.476923076923086 7.121220653397652 11.78856632392056 63.18564356690535 0.0 32.82827681029549 131.0 24.053435114503806 7.83437030392504 10.956691006786338 63.18564356690535 0.0 30.491954452653736 167.0 18.868263473053897
7.095601564883045E9 8.258656293349457 15.92422693445709 220.29157950065579 0.0 11.161797943596346 251.0 12.553784860557778 8.453787739791963 14.656932749168186 187.64849191119333 0.0 10.19335354293145 214.0 14.724299065420551 10.094982011668364 11.01333699514264 57.57644852169449 0.0 9.202833049349326 65.0 48.476923076923086 5.5838138011435525 10.33932105407573 63.18564356690535 0.0 55.330208986530245 122.0 25.827868852459027 6.821360815899385 10.300584008520433 63.18564356690535 0.0 49.8182740073538 160.0 19.693749999999987
7.106401564019045E9 8.802332982467004 20.108077839702705 299.9638587314525 0.0 11.851408136667187 256.0 12.30859375 8.918847830806037 20.8821539695271 299.9638587314525 0.0 12.100511565353113 228.0 13.82017543859649 11.081890839010791 12.404298280593059 65.08488212306366 0.0 9.33773046833145 65.0 48.476923076923086 5.916602892982056 11.153921819419114 63.18564356690535 0.0 69.56001404217982 129.0 24.42635658914733 6.789867128059021 11.094306035481438 65.5233973475978 0.0 28.204984968646666 175.0 18.005714285714284
7.117201563155045E9 14.041194557381147 74.53518700388219 1144.4869555337018 0.0 43.00798205449675 246.0 12.80894308943089 15.305819148270732 80.89845078384351 1144.4869555337018 0.0 46.548903892369765 208.0 15.149038461538469 28.053071590182615 123.32463165096415 993.0282296501438 0.0 60.95605320350364 65.0 48.476923076923086 13.525648174424653 93.54599244219158 1144.4869555337018 0.0 102.9862913411322 150.0 21.006666666666675 11.06166763404435 71.12124392227443 993.0282296501438 0.0 86.51730037352561 196.0 16.076530612244902
7.128001562291044E9 7.667137228584933 8.333252403670407 57.57644852169449 0.0 9.361407580927654 258.0 12.213178294573638 8.341925832880904 8.036082938357643 50.204579441196145 0.0 9.173098069914857 210.0 15.004761904761894 10.959056703929411 10.504093431846862 57.57644852169449 0.0 9.905331104671554 65.0 48.476923076923086 6.46362832149031 11.606329184753665 63.18564356690535 0.0 31.355211536799153 124.0 25.411290322580612 7.247901533533804 10.5678685945397 63.18564356690535 0.0 28.700944200656902 166.0 18.98192771084338
7.138801561427044E9 7.186680696337538 7.822957021180292 54.649276614527054 0.0 9.631961269001891 261.0 12.072796934865906 7.507322943804561 7.633353951741569 47.0296715042116 0.0 9.94784838802391 217.0 14.520737327188927 10.14305407335972 10.033577116173817 54.649276614527054 0.0 10.265492858653927 65.0 48.476923076923086 5.741534465043183 10.392072978375449 56.1852853541992 0.0 31.357295905971895 116.0 27.163793103448235 6.598605357094193 9.35944859989513 56.1852853541992 0.0 28.72631266047005 160.0 19.693749999999987
7.149601560563044E9 7.398011366739529 8.556448572564452 65.90235254606588 0.0 8.957553172504849 255.0 12.356862745098042 7.7726325330577035 8.279662304989184 65.90235254606588 0.0 8.852046355952348 217.0 14.520737327188927 10.096479108995704 10.908410499040894 54.649276614527054 0.0 10.563468160225103 65.0 48.476923076923086 5.634841251084227 10.421094064034374 57.238314586175036 0.0 30.35373252679308 119.0 26.478991596638615 6.103978693658763 9.685670980141149 57.238314586175036 0.0 28.962256706959337 168.0 18.755952380952362
7.160401559699043E9 8.88908213803331 10.543819462419286 71.76426571207966 0.0 11.95050279397514 269.0 11.713754646840153 8.849325538445894 9.199939538807634 67.38727638194788 0.0 10.426579702300371 222.0 14.193693693693678 11.64722425763256 13.171292254593798 71.76426571207966 0.0 12.213587750328596 65.0 48.476923076923086 6.686173439986993 11.109232065110362 56.1852853541992 0.0 37.3471716248514 142.0 22.19014084507046 7.227075189566704 14.412907524639282 157.04057734404853 0.0 29.6834283923258 192.0 16.411458333333332
7.171201558835043E9 7.756463629055047 9.33704904248559 75.23616158568362 0.0 11.015250034229608 259.0 12.166023166023166 7.939887204068171 9.168354986722127 75.23616158568362 0.0 10.229141680643197 203.0 15.522167487684715 10.184555648853804 11.221454721105223 54.649276614527054 0.0 12.812718979010487 65.0 48.476923076923086 7.360469157279492 11.298144565524103 56.1852853541992 0.0 33.84469500499544 122.0 25.827868852459027 6.922264671250282 11.072658088172167 77.88827147657089 0.0 31.941522227858083 171.0 18.426900584795327
7.182001557971043E9 6.949335012367991 8.553218264036506 75.37758280705101 0.0 10.451748332062822 259.0 12.16602316602317 6.970561785321847 8.408259074012125 75.37758280705101 0.0 10.244084525504295 221.0 14.25791855203619 9.682488207056481 10.368942330021978 54.649276614527054 0.0 11.841741597974675 65.0 48.476923076923086 6.808130459691463 11.123389233775312 56.1852853541992 0.0 34.92857111234222 107.0 29.448598130841077 6.989339668389205 9.968462120553374 56.1852853541992 0.0 31.352026158992757 155.0 20.32903225806452
7.192801557107042E9 7.91171583931111 8.925009189709884 63.35676786405449 0.0 11.301724379927993 256.0 12.30859375 7.8964032487682525 8.544196046882378 63.35676786405449 0.0 10.928334251139521 226.0 13.942477876106206 10.800981914459765 10.95822058828153 54.649276614527054 0.0 12.440808658072212 65.0 48.476923076923086 5.407900383789474 9.871869021254774 56.1852853541992 0.0 34.05699596100267 122.0 25.827868852459027 6.241195956180371 9.39073959265408 56.1852853541992 0.0 31.58059386206644 170.0 18.53529411764705
7.203601556243042E9 9.159160712174655 9.635703801993024 59.82123395812175 0.0 14.208197657889869 258.0 12.213178294573638 9.352928879966 9.07346608197889 59.82123395812175 0.0 13.318426613028159 228.0 13.82017543859649 12.453445071945287 11.465446300598474 54.649276614527054 0.0 13.401101260278585 65.0 48.476923076923086 5.98920003473173 10.400551915284735 56.1852853541992 0.0 38.033513355015714 148.0 21.290540540540505 7.782141547341872 11.145184169318291 61.982063428311164 0.0 35.514361610049534 191.0 16.497382198952874
7.214401555379042E9 8.164418293975487 9.34959020234573 72.19560229171154 0.0 10.860472993904517 258.0 12.213178294573638 8.803603009111926 9.472917604762618 72.19560229171154 0.0 9.822287269571783 208.0 15.149038461538469 11.53620337447029 11.247377505024636 54.649276614527054 0.0 13.362361624515648 65.0 48.476923076923086 5.769305332469528 9.696056681630647 56.1852853541992 0.0 31.44266687090834 134.0 23.514925373134375 6.648426082942755 9.881286681963125 56.1852853541992 0.0 29.64975517736536 187.0 16.850267379679135
7.225201554515041E9 7.863270890454483 9.25890820176155 80.48545040779345 0.0 10.162937828700336 253.0 12.454545454545453 8.24630987644669 9.302927333590135 76.51334600050149 0.0 9.639236589196717 209.0 15.076555023923444 10.72053372530854 13.330075859176224 80.48545040779345 0.0 13.268021584851532 65.0 48.476923076923086 5.413713350467214 8.784694715701907 49.02162664812669 0.0 34.077770876100004 124.0 25.41129032258061 6.342246099495481 9.277826845423013 49.02162664812669 0.0 31.595594144270073 169.0 18.64497041420119
7.236001553651041E9 7.284480469140683 9.254843242983618 77.23667636327049 0.0 9.274308127858896 273.0 11.542124542124535 7.864854845263246 8.9351853437039 72.26631290239524 0.0 9.418068821722743 214.0 14.724299065420563 10.755623997154055 13.683847758631645 77.23667636327049 0.0 11.41692388430864 65.0 48.476923076923086 4.5984688472434545 8.180850022195566 47.96857044216781 0.0 31.735989207400767 131.0 24.053435114503806 5.830735029170102 8.67451730823189 48.59732724349697 0.0 29.662090798933285 173.0 18.213872832369955
7.246801552787041E9 8.113064646820733 10.007105372116618 75.02402941645774 0.0 11.188402205185106 280.0 11.253571428571425 8.28146984070594 9.699983369094609 75.02402941645774 0.0 11.279511125220678 220.0 14.322727272727274 11.132268764538399 12.204228749893057 55.57158277627891 0.0 10.786660270383448 65.0 48.476923076923086 4.959338797311273 8.74788944539852 46.24308988539868 0.0 33.491056145945 135.0 23.340740740740706 6.950751962558651 10.751738974552376 59.643054615706674 0.0 30.87760345847481 173.0 18.213872832369955
7.25760155192304E9 7.113061884653146 8.250331139445167 73.11484124212397 0.0 10.092983786221106 287.0 10.979094076655048 7.244493749390545 8.010344934154313 73.11484124212397 0.0 9.62344292085918 238.0 13.239495798319314 9.428235167777904 9.817614698790413 55.57158277627891 0.0 11.806716605949074 65.0 48.476923076923086 4.952659872121867 7.522832036591613 46.24308988539868 0.0 33.761718770905944 124.0 25.411290322580626 5.9535047512773875 8.109031757664084 58.56816735374351 0.0 31.37588410618475 169.0 18.64497041420119
7.26840155105904E9 7.014082833926683 7.969417302258346 75.58971497627688 0.0 9.210018375501527 272.0 11.58455882352941 7.13428489017137 8.085136890556477 75.58971497627688 0.0 9.682224315672013 221.0 14.257918552036195 9.099710379910725 9.94775174813443 55.57158277627891 0.0 9.944100614538165 65.0 48.476923076923086 4.306996268857839 7.475921925975713 46.24308988539868 0.0 32.32283377345445 119.0 26.47899159663863 5.6531098143277765 8.209678417204112 56.50875061540273 0.0 29.448912437673222 168.0 18.755952380952365
7.27920155019504E9 6.8892531960800625 8.26916215738566 75.80184697691537 0.0 8.896765291547284 266.0 11.845864661654135 7.146195236293789 8.134079651065374 75.80184697691537 0.0 8.746304142077282 212.0 14.863207547169809 9.117311282323518 9.933373575091935 55.57158277627891 0.0 9.811456860906066 65.0 48.476923076923086 3.6776897718324446 6.182854549012941 46.24308988539868 0.0 34.31823729480231 114.0 27.640350877192994 5.6139521691189636 8.147501841989287 57.160734713533635 0.0 30.627738368134242 159.0 19.81761006289307
7.290001549331039E9 7.2341274200455965 7.884572353672048 59.467680567528475 0.0 10.699555854669411 267.0 11.801498127340817 7.538871206814132 7.676183932384179 59.467680567528475 0.0 10.914259695601519 212.0 14.863207547169813 9.536104711039279 9.598082016294446 55.57158277627891 0.0 10.122639289218117 65.0 48.476923076923086 3.9585919019687177 6.845681877643167 46.24308988539868 0.0 33.76316806611173 113.0 27.8849557522124 5.499488988968761 7.989399396142776 54.469992239153264 0.0 30.511277974808188 161.0 19.57142857142858
7.300801548467039E9 7.5026114297095035 7.25691267078845 55.57158277627891 0.0 13.161553608651861 251.0 12.55378486055778 7.690715632527905 7.016361502666345 42.26547278549214 0.0 13.819090454321936 216.0 14.58796296296296 9.005739591052993 9.344435733716702 55.57158277627891 0.0 10.624398904822057 65.0 48.476923076923086 4.772526413909258 9.32785328507037 77.78174593052023 0.0 34.414740507508675 120.0 26.258333333333283 6.197336948805442 9.750911184517543 77.78174593052023 0.0 31.6019956836608 162.0 19.450617283950617
7.311601547603039E9 6.81985574804206 8.413216213607157 77.78174188442277 0.0 8.863379319363508 267.0 11.801498127340817 7.464314553627682 9.742109494921836 81.24657293469194 0.0 9.757608029912731 222.0 14.19369369369368 9.146769626336004 9.068629327187772 55.70081000713999 0.0 8.578806095847927 65.0 48.476923076923086 4.512529382492316 7.912255667507202 46.24308988539868 0.0 33.99112677383952 114.0 27.640350877192983 6.00973948554785 8.984520582955586 58.03954505815526 0.0 32.045750090241 157.0 20.070063694267514
7.322401546739038E9 5.955471766392887 6.935125305558955 55.70081000713999 0.0 8.34468423915342 275.0 11.458181818181817 6.501465679675289 7.794645956525328 81.24657293469194 0.0 9.515964514979608 228.0 13.82017543859649 8.345986972888278 9.394820355258096 55.70081000713999 0.0 10.934381929815755 65.0 48.476923076923086 4.293919757677341 6.759089335301839 46.24308988539868 0.0 34.955522716950895 106.0 29.726415094339593 5.400775773841207 8.325328291950674 57.203833069296515 0.0 31.153127129114218 149.0 21.147651006711424
7.333201545875038E9 6.536239378500426 8.468547933864082 81.56221685337587 0.0 14.384580552231533 283.0 11.134275618374563 7.119178896126704 9.935568836786988 113.8550558691223 0.0 9.668660169972291 228.0 13.82017543859649 9.92559548189894 13.51473680584206 91.08502920137937 0.0 11.10353162812722 65.0 48.476923076923086 5.060199698734988 10.645638997126976 86.95037801830388 0.0 37.065888284362146 116.0 27.16379310344824 5.451464535298139 8.37484089492585 52.28729529456854 0.0 36.34724984339161 158.0 19.943037974683552
7.344001545011038E9 6.048786406100944 6.543255856102058 55.70081000713999 0.0 7.743862345911632 263.0 11.98098859315589 6.192131767882613 5.864820852618305 41.84258840139838 0.0 7.399732602706965 219.0 14.388127853881272 7.540690493993679 8.187983122516655 55.70081000713999 0.0 9.01945657398213 65.0 48.476923076923086 4.8312428989574645 7.6855724003702965 46.24308988539868 0.0 34.54296048195689 111.0 28.387387387387353 5.229725980081411 7.949845155859744 53.15795545021252 0.0 30.818108232612463 154.0 20.461038961038952
7.3548015441470375E9 5.99980990122871 6.375990606506608 55.70081000713999 0.0 7.602699717058331 260.0 12.119230769230766 6.108620295579845 5.955103217865539 41.84258840139838 0.0 7.438751612067706 220.0 14.32272727272726 7.476084604027133 8.258348980661351 55.70081000713999 0.0 8.702572522781601 65.0 48.476923076923086 4.112843988173726 6.9877717289468775 46.24308988539868 0.0 34.161702220541486 113.0 27.884955752212402 4.659101352090888 7.512810684168243 52.01127592084548 0.0 30.65780976445461 163.0 19.331288343558274
7.365601543283037E9 5.816189194626642 6.310880012455647 55.70081000713999 0.0 7.45233518839467 264.0 11.935606060606059 5.95301575180793 5.877029469638019 41.84258840139838 0.0 7.184466792549359 222.0 14.193693693693676 7.294926046807701 8.316963272906344 55.70081000713999 0.0 8.636302859807747 65.0 48.476923076923086 4.079303520781318 7.09306668718113 46.24308988539868 0.0 35.197566047534124 109.0 28.90825688073397 4.834656221669877 7.947331429456984 51.91330641441888 0.0 31.058283946730963 157.0 20.070063694267525
7.376401542419037E9 6.185370093010796 6.531803771891888 55.70081000713999 0.0 7.553682557436552 259.0 12.166023166023168 6.294691177252001 6.130083617453829 41.84258840139838 0.0 7.32271700725768 224.0 14.06696428571428 7.977056194364394 8.287759205063173 55.70081000713999 0.0 8.684887792082618 65.0 48.476923076923086 3.7083054724868747 6.657741099328754 46.24308988539868 0.0 35.62379417248435 108.0 29.175925925925938 5.119271352226568 8.249078617016888 54.597341807914624 0.0 31.31879978606596 157.0 20.070063694267528
7.387201541555037E9 6.320487255376711 6.930793755551275 55.70081000713999 0.0 7.165109836494823 268.0 11.757462686567164 6.524538815941541 6.457734817068329 41.84258840139838 0.0 6.776708073503469 229.0 13.759825327510912 8.110417743238225 8.902738351381148 55.70081000713999 0.0 8.428974697179463 65.0 48.476923076923086 4.528021592504844 7.827056082033151 46.24308988539868 0.0 35.32619726638035 107.0 29.448598130841077 5.308347501097336 8.402759506059287 57.62129456922383 0.0 31.109946660615197 159.0 19.81761006289307
7.398001540691036E9 6.18304479177912 7.052954553446148 53.63174370050484 0.0 7.706373975613391 254.0 12.405511811023617 6.21220397056226 6.526032475779685 41.52784027776365 0.0 7.1198921292518245 227.0 13.881057268722474 8.262568885945107 8.792883813812294 53.63174370050484 0.0 8.51380133863508 65.0 48.476923076923086 4.428684272899218 7.987796869262468 46.24308988539868 0.0 35.60513666362061 102.0 30.892156862745058 5.171389317780684 8.460293086325853 57.88036484069932 0.0 30.983807017011312 160.0 19.69374999999999
7.408801539827036E9 6.036208168629455 6.8518460426561845 53.63174370050484 0.0 6.806209486058132 262.0 12.026717557251905 6.1072331192073595 6.332720367098498 41.52784027776365 0.0 6.361531984060026 226.0 13.942477876106205 7.8635401119690735 8.455436075347999 53.63174370050484 0.0 8.04538211842261 65.0 48.476923076923086 3.774155448883324 6.87060331814049 46.24308988539868 0.0 35.94003500417597 100.0 31.51000000000001 4.8988328540429 8.079777319430823 57.70133244607038 0.0 30.805534266773787 164.0 19.21341463414635
7.419601538963036E9 6.038593159486258 6.415489651200097 53.63174370050484 0.0 7.9629320380889315 275.0 11.458181818181815 6.119392148377399 6.416043336441435 49.38584350206144 0.0 7.939927132736071 235.0 13.408510638297868 7.817835026311977 7.974906586597516 53.63174370050484 0.0 9.007628522520871 65.0 48.476923076923086 4.038846961823543 7.406160937358538 46.24308988539868 0.0 32.55894202943834 120.0 26.258333333333276 5.21883186215031 8.267919494905783 57.65102866508608 0.0 29.94639104304007 176.0 17.9034090909091
7.430401538099035E9 6.518581026514638 7.333156726228739 53.63174370050484 0.0 8.058398749819762 249.0 12.654618473895571 6.820055339333011 8.848809642707172 85.41850402265189 0.0 9.504783709515426 223.0 14.130044843049337 7.871753601730221 8.913913857472178 53.63174370050484 0.0 9.143495646975635 65.0 48.476923076923086 4.747797114323469 8.360170869821077 46.24308988539868 0.0 34.492455351974435 109.0 28.90825688073397 6.023533772243449 9.313702017376134 53.96455239611994 0.0 30.727882122491728 174.0 18.109195402298862
