#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
1.5444000267027502E9 8.658568600468842 10.762151462906527 80.48359898851766 0.0 20.557472293245013 258.0 12.213178294573638 9.161133588732161 12.625217780767798 127.55499182665758 0.0 18.95125884889487 225.0 14.004444444444447 13.535754356217227 16.677194207199317 80.48359898851766 0.0 20.271339241304556 65.0 48.476923076923086 6.832138885126468 10.088034551516925 46.97339796636986 0.0 38.68793952927214 133.0 23.69172932330828 7.204896062454165 10.103757012232881 46.97339796636986 0.0 36.40606194055951 174.0 18.109195402298862
1.5552000258387506E9 8.120828804886102 9.0418453141766 72.0216162049497 0.0 18.14308413780648 251.0 12.55378486055778 8.59145373101264 8.87882130925687 69.8433466087254 0.0 18.136463030085146 216.0 14.58796296296296 12.52011886991382 14.7887891311709 73.24853113576506 0.0 19.275375823758633 65.0 48.476923076923086 7.037986871515494 11.28504847313017 78.51462835460438 0.0 34.84240004797496 121.0 26.04132231404954 7.6458396772421136 10.827326631351028 78.51462835460438 0.0 36.45334462871203 157.0 20.07006369426752
1.566000024974751E9 7.512118286658569 8.805575057337283 65.73467970957803 0.0 17.25385440202016 266.0 11.845864661654133 7.887080495783676 8.458331022922478 61.41948978362631 0.0 17.267840292836677 221.0 14.257918552036188 12.052339348251229 14.287578216643064 66.48189949785078 0.0 18.43523388204199 65.0 48.476923076923086 6.002932062506415 7.604578754608261 34.08577166871763 0.0 36.94741476012564 115.0 27.399999999999967 6.542604468562093 8.435130869605665 46.24308988539868 0.0 36.43511824882036 156.0 20.19871794871795
1.5768000241107514E9 7.480098687004415 8.053778658564127 57.582638141425136 0.0 14.01073399993876 264.0 11.935606060606059 7.599228085315081 7.528928168155929 47.871365871603594 0.0 13.364058627195748 221.0 14.257918552036193 11.019347398945078 11.271131930286007 57.582638141425136 0.0 15.587593834294506 65.0 48.476923076923086 6.434454161373997 8.579882429563096 49.49747468305833 0.0 33.979775981941394 112.0 28.133928571428534 7.232174115561034 9.378309562739787 49.49747468305833 0.0 33.71705094968304 150.0 21.00666666666667
1.5876000232467518E9 8.195746852331707 9.239912887421513 76.08469093693671 0.0 14.434483463636981 260.0 12.11923076923077 8.612910914572979 8.225768647548904 44.72840194574705 0.0 13.468103184573582 215.0 14.655813953488368 12.678013683927448 13.676037040231927 76.08469093693671 0.0 16.365851387676333 65.0 48.476923076923086 6.066653489002164 7.760329215017436 39.45655785072969 0.0 35.04809428209445 120.0 26.258333333333294 6.510263328601486 8.41189145658209 46.24308988539868 0.0 34.80010765111072 163.0 19.33128834355827
1.5984000223827522E9 8.667769500953536 9.193831027999979 55.302149272057356 0.0 16.740479288503767 252.0 12.503968253968255 9.107106321420035 9.012753226540474 43.966604029136235 0.0 14.091418907169865 211.0 14.933649289099508 13.132407754750629 12.35477180243899 55.302149272057356 0.0 22.10404881279051 65.0 48.476923076923086 7.082408641526217 9.910915723309131 47.37615433949868 0.0 35.32007827631095 125.0 25.20799999999998 7.616799958408869 10.670716590404659 47.37615433949868 0.0 33.86747861021952 170.0 18.53529411764705
1.6092000215187526E9 9.02006363826377 12.275104252255291 120.97654346037788 0.0 13.22640534258819 253.0 12.454545454545455 9.634749518520668 12.853916399780866 120.97654346037788 0.0 13.464094382985442 209.0 15.076555023923444 14.138645435509133 18.719813218692078 120.97654346037788 0.0 15.731565124986467 65.0 48.476923076923086 8.662001073150648 16.23517301158424 144.0376599593743 0.0 45.51920135608334 125.0 25.207999999999966 8.46285663082828 17.778821031179493 148.14875577793967 0.0 42.78535966028405 162.0 19.450617283950614
1.620000020654753E9 9.64238438419208 20.175813432679572 236.403032300067 0.0 20.438255942507944 252.0 12.503968253968255 10.623083312271005 21.879441034621077 236.403032300067 0.0 21.666817488754695 207.0 15.222222222222245 14.988823299879698 24.432491396226812 167.45403886851906 0.0 18.957105312811823 65.0 48.476923076923086 6.903668185155139 11.655718446173106 85.95300771775852 0.0 60.655320869671044 132.0 23.871212121212185 6.775317329246908 9.322001963263451 46.24308988539868 0.0 60.59920356261642 170.0 18.53529411764706
1.6308000197907534E9 8.734170067875262 11.84557916813874 108.7856874206452 0.0 17.213060350323694 250.0 12.60400000000001 9.551425339592456 12.721468506447295 108.7856874206452 0.0 16.543161619591732 201.0 15.676616915422896 13.707355561154964 16.663520592234356 108.7856874206452 0.0 19.17185627278478 65.0 48.476923076923086 6.439987261337827 9.921201382363092 55.76163400906027 0.0 34.56815244100194 139.0 22.669064748201443 7.022608412299993 9.946287675265495 63.92226090047558 0.0 36.25707964114067 176.0 17.903409090909097
1.6416000189267538E9 9.72669265424766 29.88251822589755 459.00090512958207 0.0 25.134518551990283 252.0 12.503968253968255 10.961495754109073 33.16673555386403 459.00090512958207 0.0 26.897479172120548 200.0 15.755000000000004 12.333019124847706 15.00113363964594 98.19742624195698 0.0 17.595178327043413 65.0 48.476923076923086 6.547218563175486 11.081024736997403 98.2878425849301 0.0 67.09799722973045 117.0 26.93162393162391 8.015490166134745 13.797995472174387 103.75206795843911 0.0 32.91560512197175 162.0 19.450617283950614
1.6524000180627542E9 7.379854161686896 8.487645776219233 77.17238136135164 0.0 12.490732473175296 252.0 12.503968253968257 7.55784965600846 8.968072568046423 85.9146265903497 0.0 12.266764449468393 214.0 14.724299065420547 10.390316631077045 9.814872812971117 48.19154455020362 0.0 15.113260320619048 65.0 48.476923076923086 6.3829862356117335 8.953004484794008 45.254833995939045 0.0 36.318896398419255 104.0 30.298076923076938 6.799436306205944 8.856179528552012 46.24308988539868 0.0 32.69264987992127 150.0 21.00666666666667
1.6632000171987545E9 7.104477256668576 8.921555040547327 68.38432913836218 0.0 11.83480968564136 264.0 11.935606060606059 7.361397546503134 8.722008232782425 64.09687961712736 0.0 11.541464955201931 230.0 13.699999999999989 10.148354432587675 10.713472663873192 59.53278769193109 0.0 13.15365012364762 65.0 48.476923076923086 6.506890245461614 12.047872003670749 95.72518775492222 0.0 36.31796785620469 103.0 30.59223300970876 6.699729229951626 9.863053831392396 59.249600114683325 0.0 33.04847226866873 145.0 21.731034482758616
1.674000016334755E9 8.46803298607971 13.089280177081877 133.14537366825883 0.0 29.921761289966827 274.0 11.5 9.580001591440567 14.057687315542442 133.14537366825883 0.0 32.59722146817148 220.0 14.322727272727258 14.686280998023785 27.769319878322314 212.42287755842662 0.0 21.596097429489497 65.0 48.476923076923086 7.361168217015699 12.680020438900154 73.96337362795016 0.0 50.43803489692304 123.0 25.617886178861834 8.944583253184144 23.310002456312894 259.123944072694 0.0 34.611994260304975 166.0 18.98192771084338
1.6848000154707553E9 9.495774183483203 11.48747546726484 107.16098528963654 0.0 15.27355132305069 254.0 12.405511811023628 10.607342939908706 12.048701551776091 99.35739585453284 0.0 14.839348502791157 207.0 15.222222222222236 12.515060986339952 12.496078235839569 63.64994552407462 0.0 15.409483137324443 65.0 48.476923076923086 6.042316210275784 9.155340020426774 46.24308988539868 0.0 40.04649109878794 141.0 22.347517730496435 7.902035597733464 13.303100594260998 126.10344964980268 0.0 36.57799733339405 181.0 17.408839779005525
1.6956000146067557E9 9.758672357102737 14.252710191038137 115.0492868014387 0.0 12.101344811715984 256.0 12.30859375 10.164306335856763 14.789783024241695 115.0492868014387 0.0 12.357079289789416 230.0 13.699999999999989 13.611423493614941 17.5525160814919 104.98760654589115 0.0 12.991841269303922 65.0 48.476923076923086 5.808694184095826 9.350161753953593 53.594153910042586 0.0 48.6606087940128 129.0 24.426356589147336 7.5567649827555154 13.798034425591249 127.71680912602433 0.0 44.40784126463069 167.0 18.86826347305389
1.7064000137427561E9 8.74060201533422 11.314553944013353 90.25665069083108 0.0 11.160138527981914 271.0 11.627306273062722 9.42300473647992 11.706935435985375 90.25665069083108 0.0 11.677928557852391 228.0 13.82017543859649 11.798161169600952 11.572024752110176 54.49209457939782 0.0 10.476481784640708 65.0 48.476923076923086 6.284149459939771 10.789098523488965 61.48858621309831 0.0 39.34324200656605 133.0 23.691729323308294 7.587527976924793 10.43213191398885 61.48858621309831 0.0 37.990632774605565 169.0 18.644970414201183
1.7172000128787565E9 10.205314523528964 12.586805887960608 108.26074627713085 0.0 13.644548323226907 258.0 12.213178294573638 10.15832378001443 11.788379075350074 100.45083381117837 0.0 12.718746408753987 229.0 13.75982532751091 12.619900028587606 13.842939771609712 70.61168427522193 0.0 13.194570960880995 65.0 48.476923076923086 5.090521332809143 9.700576974666266 67.5286976033153 0.0 36.77135299270571 161.0 19.571428571428527 6.092049160853171 9.592118065004426 67.5286976033153 0.0 37.15693592391791 196.0 16.076530612244902
1.728000012014757E9 8.0446226825948 8.80728510532584 55.59319815916397 0.0 12.746138647154757 266.0 11.845864661654133 8.190570908123078 8.735374904736853 58.219145634764274 0.0 12.381135345746758 225.0 14.004444444444452 10.599300723666463 11.05514789056973 55.59319815916397 0.0 13.964262449140266 65.0 48.476923076923086 5.0320836827712725 8.085324311668922 42.69584835332867 0.0 35.16178308324239 140.0 22.50714285714291 6.278396070107358 8.94680777950208 50.7235035040648 0.0 34.77683223532477 178.0 17.702247191011246
1.7388000111507573E9 6.7484510952654855 7.29167338293213 56.5812464426856 0.0 11.028545290010834 262.0 12.026717557251905 7.330234255585654 7.4804690476995255 59.34178764284077 0.0 10.807499914341479 227.0 13.88105726872247 8.946589336408309 9.304345539765537 56.5812464426856 0.0 12.796129384849825 65.0 48.476923076923086 4.739037975129158 6.624090723420209 35.71078352240961 0.0 33.9210954595699 111.0 28.387387387387356 5.931159202677436 7.2392093580769785 35.71078352240961 0.0 31.82402939472585 148.0 21.29054054054055
1.7496000102867577E9 6.721259458709569 6.9563978213379425 56.37272447242744 0.0 10.039556664100866 256.0 12.30859375 7.350187227372841 6.567031365430124 40.86132384199843 0.0 9.266135519659356 219.0 14.388127853881274 9.01438021956776 9.077317497841632 56.37272447242744 0.0 10.91520869506847 65.0 48.476923076923086 4.528669893859279 6.8606637925198175 39.025224980020475 0.0 34.4090893474958 106.0 29.726415094339583 5.684768007217479 7.217091351601379 39.025224980020475 0.0 32.17641274151579 148.0 21.29054054054055
1.760400009422758E9 7.662028946709895 7.937043543053108 54.00640221776626 0.0 11.91854402785496 263.0 11.98098859315589 8.207328652512249 7.804203288749589 41.18692465052621 0.0 10.438611360858133 225.0 14.004444444444447 10.447002644576617 9.823256954552917 54.00640221776626 0.0 12.65008280436646 65.0 48.476923076923086 4.986568979554543 8.571699970932823 62.195692994284855 0.0 31.862392468399044 129.0 24.42635658914734 6.374551920067292 9.023737026625117 62.195692994284855 0.0 30.87694710975754 170.0 18.535294117647048
1.7712000085587585E9 8.179605679069171 7.988036850484147 56.125353091472014 0.0 11.806879156351293 255.0 12.356862745098042 8.660314073450305 7.49689447313214 40.789934328408265 0.0 9.447912697029889 217.0 14.520737327188927 10.405322811788844 9.786659797747642 56.125353091472014 0.0 17.51627748307547 65.0 48.476923076923086 5.212712337006482 8.745751867495306 42.71552211368521 0.0 29.59571664758871 136.0 23.169117647058854 6.0751758303375345 8.329075371536707 42.71552211368521 0.0 30.592828894887518 177.0 17.802259887005636
1.782000007694759E9 7.760921281058056 7.774529562383074 53.84068780977991 0.0 9.238650142947105 237.0 13.295358649789035 8.099229780917534 7.532023341448964 42.62915225754478 0.0 9.197928858435299 205.0 15.37073170731707 9.27137164603916 8.724132229407696 53.84068780977991 0.0 9.846673588115813 65.0 48.476923076923086 6.593239610447439 11.215088257076378 63.609906556657954 0.0 31.677850846918226 116.0 27.163793103448228 6.733708898327985 9.69343874667292 63.609906556657954 0.0 30.35054289635232 159.0 19.81761006289307
1.7928000068307593E9 7.3979157710219425 7.826677080368097 61.59066813888904 0.0 9.720471300487864 241.0 13.074688796680492 7.970240748768415 7.713204780784953 61.59066813888904 0.0 9.801070052815264 214.0 14.724299065420556 9.166618325156742 9.820556338997461 51.93171751577113 0.0 10.140182665360289 65.0 48.476923076923086 4.99121831788862 9.514945042911021 55.43043475489187 0.0 31.023358523135688 122.0 25.827868852459027 5.73669257167751 8.64673635531441 55.43043475489187 0.0 29.471459782110593 166.0 18.98192771084338
1.8036000059667597E9 8.261313306190758 11.060737332376448 127.55498912925927 0.0 17.357439244191255 255.0 12.356862745098042 9.194508369807735 11.788478222492955 127.55498912925927 0.0 17.804322444499714 217.0 14.520737327188929 9.653810714951653 9.844778600896872 52.25063698289991 0.0 13.97013799780216 65.0 48.476923076923086 6.552315550879551 12.602358738235164 63.73643646559896 0.0 34.24593786792875 140.0 22.507142857142913 7.3036297385298825 11.504726719523074 63.73643646559896 0.0 33.27571737359215 181.0 17.40883977900552
1.81440000510276E9 7.962634020493104 8.477043336367988 51.6016459176389 0.0 11.896590101829146 250.0 12.604000000000006 8.907168079426414 8.760499061827522 46.63485784072727 0.0 11.616363246311524 216.0 14.587962962962964 10.358676479926432 10.873739540051336 51.6016459176389 0.0 13.341972754962443 65.0 48.476923076923086 6.384913013869184 10.5789697683209 60.033368150396356 0.0 29.668349228684008 147.0 21.43537414965991 7.588862425827915 10.71388366025633 60.033368150396356 0.0 29.64938642722187 186.0 16.94086021505376
1.8252000042387605E9 7.4950285341153196 8.14597860611113 65.5417452066915 0.0 10.181961038427266 249.0 12.654618473895576 7.852943470786725 7.923982022587715 65.5417452066915 0.0 10.217104078891627 219.0 14.388127853881274 9.281046263708227 9.325530360393511 55.79437452523881 0.0 10.061478504228848 65.0 48.476923076923086 4.8410804960916725 9.612114180117462 63.609906556657954 0.0 31.439569229110177 128.0 24.6171875 5.866502981786575 9.384089291497983 63.609906556657954 0.0 30.496545536440983 181.0 17.408839779005522
1.8360000033747609E9 7.13473040602099 8.681257346004749 86.05489985597995 0.0 10.301061925306088 259.0 12.166023166023168 7.412082575966461 8.635316293454576 86.05489985597995 0.0 9.793701591773857 226.0 13.942477876106203 8.660512700847999 8.996558362941013 56.48558800079967 0.0 9.156277923714924 65.0 48.476923076923086 5.544937236178509 10.625664013509796 63.609906556657954 0.0 32.44755641252124 114.0 27.64035087719298 6.3702513927210385 9.872134653997021 63.609906556657954 0.0 30.681914088410615 165.0 19.09696969696968
1.8468000025107613E9 6.9446672083382275 6.82775920714528 54.97373607681147 0.0 10.230263400447948 270.0 11.670370370370375 7.376380538517209 6.661366784765288 42.83752373587882 0.0 8.764625966362795 230.0 13.699999999999994 8.839785479313699 8.874282547463068 54.97373607681147 0.0 10.167861698220795 65.0 48.476923076923086 5.396185571493329 9.873478230294493 63.609906556657954 0.0 33.754988259816066 115.0 27.399999999999956 6.390693437725496 9.32028517163305 63.609906556657954 0.0 31.995299740319265 163.0 19.33128834355827
1.8576000016467617E9 7.628519684025905 13.197357726611914 186.85340362017612 0.0 16.80036745499332 256.0 12.30859375 8.312064378316345 13.909875759805217 186.85340362017612 0.0 17.605085107088165 214.0 14.724299065420551 9.019473543291438 9.4827701571931 53.697424880781135 0.0 9.966686034500777 65.0 48.476923076923086 7.375174130717003 19.50188139757582 186.85340362017612 0.0 37.00688029871014 122.0 25.827868852459027 7.918623243881931 17.11995787354082 186.85340362017612 0.0 34.9899791477128 164.0 19.21341463414635
1.868400000782762E9 8.392969302558472 18.488428320567774 279.54968749361495 0.0 38.558383235052474 258.0 12.213178294573643 9.05372579211254 19.955819472631013 279.54968749361495 0.0 42.1608068357191 213.0 14.793427230046934 10.39368829617736 13.609963164933179 95.2101022744533 0.0 9.92213045120944 65.0 48.476923076923086 8.20137060226991 26.03744734173441 279.54968749361495 0.0 58.78167496474758 130.0 24.23846153846156 8.003660402585698 22.59605491523072 279.54968749361495 0.0 52.46938801129114 177.0 17.802259887005636
1.8792028527020674E9 14.672333863994233 74.06717682903293 843.5655279822665 0.0 119.86519783047964 270.0 11.670370370370375 16.897731487011534 81.84623830540244 843.5655279822665 0.0 132.53354827643764 220.0 14.322727272727265 13.194627885867673 34.62887762063209 280.1322294701531 0.0 12.98492982377733 65.0 48.476923076923086 15.023696372019725 70.88423121270783 669.8395188046022 0.0 199.885992686432 133.0 23.69172932330829 13.119512564625376 61.729579066774036 669.8395188046022 0.0 176.37304745014112 176.0 17.9034090909091
1.8900028518380678E9 16.188015461760184 105.74199987222387 1648.7584621971366 0.0 152.51641568744247 275.0 11.458181818181815 17.868905113078394 114.8256528156472 1648.7584621971366 0.0 165.4308527647498 233.0 13.523605150214571 19.555971830750877 71.83775301097255 582.3568549949156 0.0 23.56424407862525 65.0 48.476923076923086 20.62462938728197 135.88166632236727 1564.0758415419753 0.0 225.48763455251827 151.0 20.867549668874222 17.74077843341808 119.3642215406384 1564.0758415419753 0.0 199.5057631933156 196.0 16.076530612244902
