#####################################################################
# Alchemist log file - simulation started at: 2023-03-07T14:38+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time distance-border-intra-stdev-mean distance-border-intra-stdev-stdev distance-border-intra-stdev-max distance-border-intra-stdev-min distance-border-inter-mean-stdev distance-border-bubble-count distance-border-bubble-size-mean distance-intra-stdev-mean distance-intra-stdev-stdev distance-intra-stdev-max distance-intra-stdev-min distance-inter-mean-stdev distance-bubble-count distance-bubble-size-mean bycountry-intra-stdev-mean bycountry-intra-stdev-stdev bycountry-intra-stdev-max bycountry-intra-stdev-min bycountry-inter-mean-stdev bycountry-bubble-count bycountry-bubble-size-mean pm10-variance-intra-stdev-mean pm10-variance-intra-stdev-stdev pm10-variance-intra-stdev-max pm10-variance-intra-stdev-min pm10-variance-inter-mean-stdev pm10-variance-bubble-count pm10-variance-bubble-size-mean pm10-variance-border-intra-stdev-mean pm10-variance-border-intra-stdev-stdev pm10-variance-border-intra-stdev-max pm10-variance-border-intra-stdev-min pm10-variance-border-inter-mean-stdev pm10-variance-border-bubble-count pm10-variance-border-bubble-size-mean 
2.4732027544380946E9 9.484003454315042 11.902841239729971 100.69550666555851 0.0 17.598128967874086 267.0 11.801498127340817 10.019303038083448 12.181322805156807 100.69550666555851 0.0 17.488387191465794 218.0 14.454128440366985 12.294895989143999 14.837912139842228 97.48863374141625 0.0 17.68607451454531 65.0 48.476923076923086 5.434788975677127 9.110809057732379 50.77653914947202 0.0 37.746714178859804 152.0 20.73026315789472 6.586418732005824 9.36275015820845 64.65744599647967 0.0 35.973521823661926 202.0 15.5990099009901
2.4840027535740943E9 8.947044264469266 11.93570316429562 108.39070900284447 0.0 14.700605368139941 244.0 12.913934426229511 9.543061560268733 12.291017485658044 108.39070900284447 0.0 14.635608104851757 206.0 15.296116504854378 11.795285725633123 15.689195169027974 108.30970779367674 0.0 17.54002219280846 65.0 48.476923076923086 6.124637464531417 11.9217581699559 73.26328674551695 0.0 36.28442124459642 135.0 23.34074074074071 6.3090940499976185 8.915647111155021 46.99289719877409 0.0 36.68975861494699 185.0 17.032432432432437
2.494802752710094E9 8.722972089511972 14.295727208699995 171.9443017976012 0.0 19.435078670871786 248.0 12.705645161290324 9.344663787410697 14.894221099199902 171.9443017976012 0.0 19.771654706138392 210.0 15.00476190476189 13.141946380076966 21.278077033090263 155.16982075691652 0.0 19.653258008602077 65.0 48.476923076923086 6.363343747853786 12.217463197864465 68.06705914438587 0.0 43.59719922369178 133.0 23.69172932330829 7.314660487886801 16.69753135239899 188.41542587379243 0.0 34.99242408714892 187.0 16.850267379679135
2.5056027518460937E9 7.83025558257876 10.069063562703708 74.03884115786795 0.0 14.500473765143507 260.0 12.119230769230766 8.684420696435803 12.117464729128956 99.05858436387234 0.0 11.602786765910121 224.0 14.066964285714269 11.143299526244565 11.964533212920688 59.57532260918976 0.0 16.775058753158685 65.0 48.476923076923086 8.200685519779572 16.070642473516557 99.01540354532293 0.0 37.18764954986323 118.0 26.703389830508446 6.95870555216035 12.521533421722767 99.01540354532293 0.0 35.581476203097345 174.0 18.109195402298862
2.5164027509820933E9 7.528625962078507 9.231429348753371 74.28660713749147 0.0 11.608564056707886 252.0 12.503968253968255 8.276878038732569 9.463405878382016 74.28660713749147 0.0 10.589899786189378 216.0 14.587962962962965 10.605226438025216 11.192934353505546 55.05267345592732 0.0 15.139760365274299 65.0 48.476923076923086 6.6056955127565455 11.629589978798421 59.24847784299641 0.0 39.65696108020824 111.0 28.387387387387367 5.828113529427394 8.296189577484565 48.72592907942129 0.0 37.073090354822085 170.0 18.535294117647048
2.527202750118093E9 7.6502140466846225 9.018529438588855 72.36097782030804 0.0 10.538321592362415 249.0 12.654618473895573 8.072302458105186 8.951270306728778 72.36097782030804 0.0 9.96824703453238 222.0 14.193693693693678 9.799168712166642 9.851075674396139 55.210238229870015 0.0 11.479647668305093 65.0 48.476923076923086 5.655307223573354 10.023192382169135 50.069432368285476 0.0 38.29119105987154 109.0 28.90825688073397 5.554996496183068 7.962892826516927 50.069432368285476 0.0 35.06024652443459 169.0 18.644970414201193
2.5380027492540927E9 7.349453283690782 9.427176650765736 70.41740630775257 0.0 10.446776814046155 272.0 11.584558823529408 8.215085213113825 9.463173948884554 70.41740630775257 0.0 10.594509268654472 227.0 13.88105726872247 10.611465383078528 12.007577358740486 66.5548199054364 0.0 11.704873426121138 65.0 48.476923076923086 5.896749699634932 10.802654498469757 54.276096505515866 0.0 37.324613756344355 119.0 26.478991596638622 6.062599098182521 9.260673390566348 54.276096505515866 0.0 35.35094511730871 172.0 18.319767441860478
2.5488027483900924E9 7.791779181602573 9.139438793695561 68.26073379167396 0.0 10.146688842304528 260.0 12.11923076923077 7.927184559709973 8.933745316498628 68.26073379167396 0.0 9.821667848713039 225.0 14.004444444444449 9.875371227124639 10.184469948328568 58.98096835364407 0.0 10.230409328771467 65.0 48.476923076923086 5.537398850029031 9.641267777357273 51.61879502661797 0.0 36.4428942771628 126.0 25.007936507936467 6.052339395492727 8.948336990694091 51.61879502661797 0.0 34.344923204421384 175.0 18.00571428571428
2.559602747526092E9 7.264924148365179 8.344753229208074 65.02649032851492 0.0 10.330883429223185 260.0 12.11923076923077 7.432183722905556 8.062639784378721 65.02649032851492 0.0 10.180614544478228 222.0 14.193693693693678 9.319651428621441 9.129869700371305 59.803562347593115 0.0 10.195981478001139 65.0 48.476923076923086 5.804871643619886 9.141294397397905 40.53795251073019 0.0 37.40788565892559 122.0 25.827868852459027 6.282753333821648 7.994615151747812 46.24308988539868 0.0 36.50424844819094 162.0 19.45061728395061
2.5704027466620917E9 7.3142409690487975 8.267826831935867 64.98546846111914 0.0 9.946704601361166 264.0 11.935606060606059 7.47878934783802 7.748906879164478 64.98546846111914 0.0 9.84874258536411 222.0 14.193693693693678 9.121392580111372 8.844330516675768 57.792338297363386 0.0 10.429111869032521 65.0 48.476923076923086 5.749492489791612 9.390774351166097 49.69560668073325 0.0 34.39707793546903 128.0 24.6171875 6.263902092015267 8.440761128767058 49.69560668073325 0.0 33.43643144097477 172.0 18.319767441860478
2.5812027457980914E9 7.1912339496155235 8.872968635653468 78.61125718291233 0.0 11.590338622618443 285.0 11.056140350877188 7.622106651763706 8.934391304928821 73.34909926253884 0.0 11.427394450252777 235.0 13.40851063829787 10.211987231784942 12.193593558466336 78.61125718291233 0.0 13.583308733021234 65.0 48.476923076923086 6.077025976383861 14.326599485455796 148.4894831111661 0.0 34.805943906593484 142.0 22.190140845070463 6.93004439595911 13.378614889600417 148.4894831111661 0.0 34.42700305236129 178.0 17.702247191011246
2.592002744934091E9 7.361949302853885 10.42937324428388 102.2798223279208 0.0 15.224768271346564 262.0 12.026717557251905 8.422649770322003 11.334543049303885 98.35984691864888 0.0 13.277955815127891 209.0 15.076555023923444 10.833348163336938 15.349291923579598 102.2798223279208 0.0 19.236050136420143 65.0 48.476923076923086 6.560631520735933 14.657280530548874 127.90853442765763 0.0 43.22161152251675 139.0 22.669064748201443 7.2775227914458975 13.851177609440471 127.90853442765763 0.0 41.55552792043777 178.0 17.702247191011246
2.602802744070091E9 7.188489645799033 8.283982118594253 65.15835411603881 0.0 11.747899908648822 258.0 12.21317829457364 7.772151147997512 8.39972802481843 65.15835411603881 0.0 11.36976998023129 204.0 15.446078431372541 9.527655288849271 9.794469728470078 55.07240572182049 0.0 13.35162275441369 65.0 48.476923076923086 6.083627581477845 9.407466605411717 48.51379691019541 0.0 35.09053144640655 123.0 25.61788617886185 6.694819705188234 9.162694625322445 48.51379691019541 0.0 34.060748461484486 159.0 19.81761006289307
2.6136027432060905E9 6.815014732563702 8.330601106648913 62.79729293528504 0.0 12.053217466677735 260.0 12.119230769230763 7.297396088573819 8.388245398883113 62.79729293528504 0.0 12.097209511514869 208.0 15.149038461538469 8.950929061603011 9.367045567695333 59.27653935171302 0.0 10.82413132308256 65.0 48.476923076923086 5.478339643905094 8.534756087761286 46.24308988539868 0.0 35.76185653031278 122.0 25.827868852459027 6.318762814803499 8.809623393945586 46.24308988539868 0.0 34.280163226489854 160.0 19.693749999999984
2.62440274234209E9 7.659833136072913 9.032247792187333 62.319294319211 0.0 14.754375932281595 250.0 12.60400000000001 8.186621553660892 9.39583716932855 62.319294319211 0.0 11.868053787483944 195.0 16.158974358974366 9.856906633525439 9.878382969749769 52.6285760233978 0.0 12.36848049827312 65.0 48.476923076923086 5.637005468816027 9.62058366684569 48.43540107456685 0.0 39.38576567951871 139.0 22.669064748201443 6.406365454257381 9.25157846670832 48.43540107456685 0.0 38.005072116157564 176.0 17.9034090909091
2.63520274147809E9 8.211639049050863 8.776943425482676 61.99484745614841 0.0 12.554416303938096 250.0 12.604000000000008 8.775734313562495 9.516873052226575 70.33110330913237 0.0 16.303615093011917 197.0 15.994923857868033 9.93380541710726 9.853692366179807 59.042203429448385 0.0 11.327703458383022 65.0 48.476923076923086 5.6780308755616 9.042425685555447 46.24308988539868 0.0 35.6316228585462 140.0 22.507142857142913 6.376763649958003 8.822754483645845 46.24308988539868 0.0 34.806183191135915 179.0 17.603351955307243
2.6460027406140895E9 7.698820249814531 9.534517094480869 60.932567464187635 0.0 11.69888728272132 252.0 12.503968253968255 8.44358836769311 9.749798205871164 60.932567464187635 0.0 12.601949645433315 199.0 15.834170854271344 10.699276727320079 10.658949585622134 59.88899485698754 0.0 10.319401695997577 65.0 48.476923076923086 6.6065899196175675 11.408828842583883 61.926293036001525 0.0 38.25991027671724 141.0 22.347517730496424 7.346262033050112 10.997860916048797 61.926293036001525 0.0 36.86702688442525 181.0 17.408839779005525
2.656802739750089E9 7.802763857970249 8.297002824708358 59.38644626512012 0.0 11.810243032123958 266.0 11.845864661654135 8.254311408673974 8.375721330613564 59.38644626512012 0.0 13.408725652064792 209.0 15.076555023923444 9.838729341331366 9.123488984023778 56.12677712281553 0.0 10.461822852214194 65.0 48.476923076923086 5.586964165571152 8.970787378113366 46.24308988539868 0.0 34.19628409798552 137.0 23.0 6.3531142465932495 8.996306272470045 46.24308988539868 0.0 32.88926941634963 180.0 17.505555555555564
2.667602738886089E9 8.503438980473152 9.993661967042224 70.83088767410358 0.0 13.618570874313454 242.0 13.020661157024795 8.835657472618278 9.95950725091735 63.961794151752116 0.0 13.45032303297675 203.0 15.52216748768472 10.072722052193232 9.736134950236064 59.96675862676434 0.0 12.262066364649836 65.0 48.476923076923086 6.4176580603039595 10.401833720658532 55.536774603260255 0.0 36.191759709734534 145.0 21.73103448275864 7.027649960509708 9.907647151848591 55.536774603260255 0.0 34.653223521401756 188.0 16.760638297872347
2.6784027380220885E9 7.2251098180184306 8.543698640155844 68.14893819992926 0.0 12.61186673615471 262.0 12.026717557251905 8.00808103721483 8.646727122592468 68.14893819992926 0.0 13.368709840414628 205.0 15.37073170731707 9.963098829498133 9.92275905586772 55.13586265145968 0.0 14.158391843562319 65.0 48.476923076923086 5.453505174498943 9.313175310707873 46.24308988539868 0.0 39.385493768223014 148.0 21.29054054054049 6.438913222148361 9.113914356317611 46.24308988539868 0.0 37.47007656115638 185.0 17.032432432432444
2.689202737158088E9 7.056071382584357 8.427626797272845 70.78449296593459 0.0 11.059664951712348 267.0 11.801498127340821 7.743504549315524 8.720467860326814 70.78449296593459 0.0 11.42248351527398 218.0 14.454128440366985 9.45833338059932 9.466592621052257 51.33683869617204 0.0 13.246243270877642 65.0 48.476923076923086 5.219797219421591 8.333936484873476 46.24308988539868 0.0 35.81870280611832 136.0 23.16911764705885 6.085850928155084 8.464036250764241 46.24308988539868 0.0 33.87411846272164 176.0 17.903409090909097
2.700002736294088E9 6.9091842734859235 7.950897008101681 73.72207569272888 0.0 9.955571037308241 266.0 11.845864661654137 7.248676653279226 7.769686563295702 73.72207569272888 0.0 9.799567972232566 223.0 14.130044843049333 8.893401104818341 8.620096784963629 56.457806914304044 0.0 10.608794647043842 65.0 48.476923076923086 4.627156507121074 7.907419086535454 46.24308988539868 0.0 35.714632130624295 135.0 23.340740740740706 5.508285840470785 7.806458158161218 46.24308988539868 0.0 33.795747158841436 175.0 18.005714285714284
2.7108027354300876E9 7.220711394067637 8.312367172856073 74.4173665513934 0.0 11.630479013488642 277.0 11.375451263537903 7.330849356336205 8.031837812154777 74.4173665513934 0.0 11.419693155996415 232.0 13.581896551724128 9.259450331838753 8.599260933259012 55.98493172485796 0.0 12.015934658712927 65.0 48.476923076923086 4.771150970112218 8.568597858803248 54.82375737551345 0.0 33.002002901926936 145.0 21.73103448275864 5.9930021741826565 8.589660326591043 54.82375737551345 0.0 32.65956647993628 181.0 17.408839779005525
2.7216027345660872E9 7.5890855151323295 8.802413910659636 72.32008327183013 0.0 10.891706543326654 264.0 11.935606060606059 8.067458466035752 8.511363234936242 72.32008327183013 0.0 10.483662423053659 218.0 14.454128440366985 9.743594289894716 9.326312581633058 57.16986391566264 0.0 11.973713424938575 65.0 48.476923076923086 5.570298339793742 9.132758827867576 46.24308988539868 0.0 34.762463540750375 134.0 23.514925373134368 6.248533144933732 8.644054718233086 46.24308988539868 0.0 33.176026164528984 181.0 17.408839779005525
2.732402733702087E9 7.956676982622757 9.28936150741198 69.6419413859206 0.0 11.795694849886859 270.0 11.670370370370373 8.495963732136437 9.142703492633267 69.6419413859206 0.0 11.362683985036373 224.0 14.066964285714272 8.93779379630615 8.781908958604825 55.69836751647487 0.0 10.573500352594777 65.0 48.476923076923086 5.166369628727032 8.176575417793217 46.24308988539868 0.0 35.66469010694347 139.0 22.669064748201443 5.43442479654073 7.647351937982342 46.24308988539868 0.0 34.063621106823064 182.0 17.31318681318682
2.7432027328380866E9 7.371624308955618 8.814499778349777 69.18835001485277 0.0 11.188751755899505 263.0 11.980988593155898 7.741627520969831 8.763692851921252 69.18835001485277 0.0 10.76984039836053 217.0 14.520737327188927 8.916699825576815 8.719115767451004 56.155550955377926 0.0 10.2177413988269 65.0 48.476923076923086 4.937277963290039 8.544969659376196 52.54390284139184 0.0 35.031052089132984 142.0 22.190140845070463 5.363922095855393 7.912522758542639 52.54390284139184 0.0 33.61844445283277 187.0 16.85026737967913
2.7540027319740863E9 6.632178238611069 7.472584579669967 50.98821589831839 0.0 11.756116423453104 270.0 11.670370370370373 7.185305888312505 7.359662457279953 43.327079658584296 0.0 10.934643236465504 223.0 14.130044843049332 8.763199797504447 8.71307656818255 50.98821589831839 0.0 12.045997763846216 65.0 48.476923076923086 5.738714752173013 9.398687942984274 46.24308988539868 0.0 31.40641007201389 132.0 23.87121212121218 6.133162810696785 8.722273896540509 46.24308988539868 0.0 30.27072399221333 176.0 17.9034090909091
2.764802731110086E9 6.819349379779497 7.1007646671158975 50.8328965824111 0.0 10.05613331546717 261.0 12.072796934865906 7.283459402734222 6.836755106782544 42.00221725384552 0.0 9.005531126198663 212.0 14.863207547169806 8.44263407153861 8.668147006739174 50.8328965824111 0.0 11.432049271699212 65.0 48.476923076923086 5.063035377185397 8.334329555173749 46.24308988539868 0.0 32.75765816693772 123.0 25.617886178861845 5.297401876007822 7.6980274890422695 46.24308988539868 0.0 30.59716869188025 171.0 18.426900584795323
2.7756027302460856E9 7.059026700496632 12.05814592655387 163.86864817885805 0.0 10.514505265500144 262.0 12.026717557251905 7.664771204220464 12.73347112296903 163.86864817885805 0.0 10.176088380306705 211.0 14.93364928909951 8.849501507784924 10.04781102501518 58.85083546953366 0.0 10.423823810772024 65.0 48.476923076923086 5.0768231977424305 8.753265994970862 46.24308988539868 0.0 42.03360528548098 121.0 26.041322314049534 4.789592382353624 7.112205758857296 46.24308988539868 0.0 38.55582649241725 169.0 18.644970414201186
2.7864027293820853E9 6.1152369017984665 6.966022875607044 60.96184239443121 0.0 8.997875946138478 274.0 11.5 6.276090602681785 6.429176300589322 44.1183266918558 0.0 8.340535696377223 233.0 13.523605150214571 8.097423417474209 8.84590742527256 60.96184239443121 0.0 9.910066833648827 65.0 48.476923076923086 4.936735425400687 8.178944613800548 46.24308988539868 0.0 32.81783602479545 114.0 27.64035087719298 5.246664247908708 7.875697044334836 46.24308988539868 0.0 30.600492055820848 163.0 19.33128834355827
2.797202728518085E9 6.817814969795134 7.140526862341903 57.64455278197315 0.0 9.458768183243517 270.0 11.670370370370375 7.139439801359592 6.783813811478088 43.130536024787325 0.0 9.090635438048814 218.0 14.454128440366985 8.565237276887649 8.583482677466582 57.64455278197315 0.0 9.917357483216982 65.0 48.476923076923086 5.904497730855446 9.432523987647352 46.24308988539868 0.0 31.38599506304465 126.0 25.007936507936453 5.597707215702761 7.833755058359016 46.24308988539868 0.0 30.04058847962759 168.0 18.755952380952362
2.8080027276540847E9 7.57884530681728 7.824888034777414 58.64469084652097 0.0 18.786588938146924 265.0 11.890566037735859 7.960740146642147 7.30922839266961 43.413550227047395 0.0 20.1484308618092 212.0 14.863207547169804 9.416231649216762 9.384640941461392 58.64469084652097 0.0 9.980475915928317 65.0 48.476923076923086 6.106365492857917 10.843975460721719 55.96750146117541 0.0 35.87355238839768 133.0 23.691729323308287 5.6466738064815605 8.20044637353846 46.24308988539868 0.0 35.36433913805981 178.0 17.702247191011242
